Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
50.52177099999972,50.52603000000818,0.004259000008460134,core 6 cpu_frequency,1.8168894036090933e-06
50.52603000000818,51.08122399999411,0.5551939999859314,core 6 cpu_idle,0.00023684576039399835
51.08122399999411,51.092281999997795,0.011058000003686175,core 6 cpu_frequency,4.7173428015725226e-06
51.092281999997795,51.161103999998886,0.06882200000109151,core 6 cpu_idle,2.9359465200465638e-05
51.161103999998886,51.16552400001092,0.004420000012032688,core 6 cpu_frequency,1.8855720051331447e-06
51.16552400001092,51.241227999998955,0.07570399998803623,core 6 cpu_idle,3.2295326394896254e-05
51.241227999998955,51.24228499998571,0.0010569999867584556,core 6 cpu_frequency,4.509161943511572e-07
51.24228499998571,51.42220400000224,0.1799190000165254,core 6 cpu_idle,7.675344540704973e-05
51.42220400000224,51.42561899998691,0.0034149999846704304,core 6 cpu_frequency,1.4568389934604057e-06
51.42561899998691,52.52916599999298,1.103547000006074,core 6 cpu_idle,0.0004707731502025912
52.52916599999298,52.54245499998797,0.013288999994983897,core 6 cpu_frequency,5.66908739786013e-06
52.54245499998797,52.60583799998858,0.06338300000061281,core 6 cpu_idle,2.7039187800261426e-05
52.60583799998858,52.60906600000453,0.003228000015951693,core 6 cpu_frequency,1.3770648068049923e-06
52.60906600000453,53.001175999990664,0.3921099999861326,core 6 cpu_idle,0.00016727412599408417
53.001175999990664,53.009098999988055,0.007922999997390434,core 6 cpu_frequency,3.3799517988867593e-06
53.009098999988055,53.062375999987125,0.05327699999907054,core 6 cpu_idle,2.2727968199603493e-05
53.062375999987125,53.0758050000004,0.013429000013275072,core 6 cpu_frequency,5.728811405663146e-06
53.0758050000004,54.79735000000801,1.721545000007609,core 6 cpu_idle,0.000734411097003246
54.79735000000801,54.809330999996746,0.011980999988736585,core 6 cpu_frequency,5.111094595195027e-06
54.809330999996746,54.837690999993356,0.028359999996609986,core 6 cpu_idle,1.209837599855382e-05
54.837690999993356,54.843129999993835,0.0054390000004787,core 6 cpu_frequency,2.3202774002042135e-06
54.843129999993835,55.753135000006296,0.9100050000124611,core 6 cpu_idle,0.00038820813300531593
55.753135000006296,55.759465000010096,0.006330000003799796,core 6 cpu_frequency,2.700378001620993e-06
55.759465000010096,55.77314199999091,0.013676999980816618,core 6 cpu_idle,5.834608191816369e-06
55.77314199999091,55.77320999998483,6.799999391660094e-05,core 6 cpu_frequency,2.9008797404821964e-08
55.77320999998483,55.81712699998752,0.043917000002693385,core 6 cpu_idle,1.8734992201148998e-05
55.81712699998752,55.8261089999869,0.008981999999377877,core 6 cpu_frequency,3.8317211997346025e-06
55.8261089999869,58.153243999986444,2.3271349999995437,core 6 cpu_idle,0.0009927557909998053
58.153243999986444,58.15967699998873,0.006433000002289191,core 6 cpu_frequency,2.7443178009765688e-06
58.15967699998873,58.214509999990696,0.05483300000196323,core 6 cpu_idle,2.3391757800837513e-05
58.214509999990696,58.22633599999244,0.011826000001747161,core 6 cpu_frequency,5.044971600745339e-06
58.22633599999244,64.34512399998493,6.118787999992492,core 6 cpu_idle,0.0026102749607967973
64.34512399998493,64.3608200000017,0.01569600001676008,core 6 cpu_frequency,6.695913607149851e-06
64.3608200000017,64.38566900001024,0.024849000008543953,core 6 cpu_idle,1.060058340364485e-05
64.38566900001024,64.39417200000025,0.00850299999001436,core 6 cpu_frequency,3.627379795740126e-06
64.39417200000025,64.64113999999245,0.24696799999219365,core 6 cpu_idle,0.00010535654879666982
64.64113999999245,64.64380200000596,0.002662000013515353,core 6 cpu_frequency,1.1356092057656496e-06
64.64380200000596,64.72175299999071,0.07795099998475052,core 6 cpu_idle,3.325389659349457e-05
64.72175299999071,64.72756599998684,0.0058129999961238354,core 6 cpu_frequency,2.479825798346428e-06
64.72756599998684,65.82516300000134,1.0975970000145026,core 6 cpu_idle,0.0004682348802061868
65.82516300000134,65.82725400000345,0.002091000002110377,core 6 cpu_frequency,8.920206009002868e-07
65.82725400000345,65.90567999999621,0.0784259999927599,core 6 cpu_idle,3.3456531596911374e-05
65.90567999999621,65.91103399998974,0.005353999993531033,core 6 cpu_frequency,2.284016397240339e-06
65.91103399998974,66.51716899999883,0.6061350000090897,core 6 cpu_idle,0.00025857719100387766
66.51716899999883,66.51824599999236,0.0010769999935291708,core 6 cpu_frequency,4.594481972395443e-07
66.51824599999236,66.52518599998439,0.006939999992027879,core 6 cpu_idle,2.960603996599093e-06
66.52518599998439,66.53316799999448,0.007982000010088086,core 6 cpu_frequency,3.4051212043035775e-06
66.53316799999448,66.53715600000578,0.003988000011304393,core 6 cpu_frequency,1.7012808048224543e-06
66.53715600000578,66.53992499999003,0.0027689999842550606,core 6 cpu_frequency,1.181255393283209e-06
66.53992499999003,66.54312099999515,0.003196000005118549,core 6 cpu_idle,1.363413602183573e-06
66.54312099999515,66.54331899998942,0.00019799999427050352,core 6 cpu_frequency,8.44667975557968e-08
66.54331899998942,66.64115499999025,0.09783600000082515,core 6 cpu_idle,4.1736837600352014e-05
66.64115499999025,66.64200299998629,0.0008479999960400164,core 6 cpu_frequency,3.61756798310671e-07
66.64200299998629,66.75714999999036,0.11514700000407174,core 6 cpu_idle,4.9121710201737005e-05
66.75714999999036,66.75831999999355,0.0011700000031851232,core 6 cpu_frequency,4.991220013587736e-07
66.75831999999355,66.83321099999011,0.07489099999656901,core 6 cpu_idle,3.194850059853634e-05
66.83321099999011,66.8440089999931,0.01079800000297837,core 6 cpu_frequency,4.606426801270573e-06
66.8440089999931,67.08113999999478,0.23713100000168197,core 6 cpu_idle,0.00010116008460071753
67.08113999999478,67.09447499999078,0.013334999996004626,core 6 cpu_frequency,5.6887109982955736e-06
67.09447499999078,67.12164100000518,0.027166000014403835,core 6 cpu_idle,1.1589015606144676e-05
67.12164100000518,67.12783399998443,0.00619299997924827,core 6 cpu_frequency,2.641933791147312e-06
67.12783399998443,70.34514299998409,3.217308999999659,core 6 cpu_idle,0.0013725040193998546
70.34514299998409,70.3596050000051,0.0144620000210125,core 6 cpu_frequency,6.169489208963933e-06
70.3596050000051,70.38567699998384,0.02607199997873977,core 6 cpu_idle,1.1122315190930386e-05
70.38567699998384,70.39344099999289,0.0077640000090468675,core 6 cpu_frequency,3.3121224038593938e-06
70.39344099999289,71.50519200001145,1.1117510000185575,core 6 cpu_idle,0.00047427297660791664
71.50519200001145,71.50946400000248,0.004271999991033226,core 6 cpu_frequency,1.8224351961747743e-06
71.50946400000248,71.60652699999628,0.09706299999379553,core 6 cpu_idle,4.1407075797353174e-05
71.60652699999628,71.60940799998934,0.0028809999930672348,core 6 cpu_frequency,1.2290345970424823e-06
71.60940799998934,72.2371620000049,0.6277540000155568,core 6 cpu_idle,0.00026779985640663657
72.2371620000049,72.24273999998695,0.005577999982051551,core 6 cpu_frequency,2.379574792343192e-06
72.24273999998695,72.29361699998844,0.05087700000149198,core 6 cpu_idle,2.170412820063648e-05
72.29361699998844,72.29438999999547,0.0007730000070296228,core 6 cpu_frequency,3.297618029988371e-07
72.29438999999547,73.55331099999603,1.258921000000555,core 6 cpu_idle,0.0005370556986002368
73.55331099999603,73.55992599998717,0.006614999991143122,core 6 cpu_frequency,2.821958996221656e-06
73.55992599998717,73.59358300000895,0.033657000021776184,core 6 cpu_idle,1.435807620928972e-05
73.59358300000895,73.59438999998383,0.0008069999748840928,core 6 cpu_frequency,3.44266189285554e-07
73.59438999998383,76.88526000001002,3.290870000026189,core 6 cpu_idle,0.0014038851420111723
76.88526000001002,76.89358499998343,0.00832499997341074,core 6 cpu_frequency,3.551444988657022e-06
76.89358499998343,76.94652599998517,0.05294100000173785,core 6 cpu_idle,2.2584630600741366e-05
76.94652599998517,76.9472020000103,0.0006760000251233578,core 6 cpu_frequency,2.8838161071762443e-07
76.9472020000103,78.77313799998956,1.825935999979265,core 6 cpu_idle,0.0007789442975911545
78.77313799998956,78.77707099998952,0.0039329999999608845,core 6 cpu_frequency,1.6778177999833133e-06
78.77707099998952,78.87370200001169,0.09663100002217107,core 6 cpu_idle,4.122278460945818e-05
78.87370200001169,78.87753399999929,0.003831999987596646,core 6 cpu_frequency,1.6347311947087293e-06
78.87753399999929,79.04122099999222,0.16368699999293312,core 6 cpu_idle,6.982887419698528e-05
79.04122099999222,79.04371999998693,0.002498999994713813,core 6 cpu_frequency,1.0660733977449128e-06
79.04371999998693,79.12247299999581,0.07875300000887364,core 6 cpu_idle,3.35960298037855e-05
79.12247299999581,79.12716100001126,0.004688000015448779,core 6 cpu_frequency,1.999900806590449e-06
79.12716100001126,82.13786200000322,3.0107009999919683,core 6 cpu_idle,0.0012843650465965738
82.13786200000322,82.14403799999855,0.006175999995321035,core 6 cpu_frequency,2.634681598003954e-06
82.14403799999855,82.21851800000877,0.07448000001022592,core 6 cpu_idle,3.177316800436238e-05
82.21851800000877,82.22739200000069,0.008873999991919845,core 6 cpu_frequency,3.7856483965530062e-06
82.22739200000069,82.38114799998584,0.153755999985151,core 6 cpu_idle,6.559230959366542e-05
82.38114799998584,82.39405400000396,0.012906000018119812,core 6 cpu_frequency,5.505699607729912e-06
82.39405400000396,82.44131200000993,0.047258000005967915,core 6 cpu_idle,2.0160262802545913e-05
82.44131200000993,82.44915000000037,0.007837999990442768,core 6 cpu_frequency,3.3436907959228848e-06
82.44915000000037,82.52907499999856,0.07992499999818392,core 6 cpu_frequency,3.4096004999225264e-05
82.52907499999856,82.61292399998638,0.08384899998782203,core 6 cpu_frequency,3.576998339480488e-05
82.61292399998638,82.6171279999835,0.004203999997116625,core 6 cpu_idle,1.7934263987699524e-06
82.6171279999835,82.6177430000098,0.0006150000263005495,core 6 cpu_frequency,2.623590112198144e-07
82.6177430000098,82.82135300000664,0.20360999999684282,core 6 cpu_idle,8.686002599865315e-05
82.82135300000664,82.82739799999399,0.0060449999873526394,core 6 cpu_frequency,2.578796994604636e-06
82.82739799999399,82.88112700000056,0.05372900000656955,core 6 cpu_idle,2.2920791402802572e-05
82.88112700000056,82.88248199998634,0.0013549999857787043,core 6 cpu_frequency,5.780429939331953e-07
82.88248199998634,82.94912899998599,0.06664699999964796,core 6 cpu_idle,2.8431610199849822e-05
82.94912899998599,82.96057699999074,0.011448000004747882,core 6 cpu_frequency,4.883716802025447e-06
82.96057699999074,83.00515300000552,0.04457600001478568,core 6 cpu_idle,1.901612160630757e-05
83.00515300000552,83.0213470000017,0.01619399999617599,core 6 cpu_frequency,6.908360398368677e-06
83.0213470000017,83.10108200000832,0.0797350000066217,core 6 cpu_frequency,3.401495100282482e-05
83.10108200000832,83.18107900000177,0.07999699999345466,core 6 cpu_frequency,3.4126720197207764e-05
83.18107900000177,83.38520399999106,0.2041249999892898,core 6 cpu_frequency,8.707972499543102e-05
83.38520399999106,83.43866300000809,0.0534590000170283,core 6 cpu_idle,2.2805609407264275e-05
83.43866300000809,83.4444009999861,0.005737999978009611,core 6 cpu_frequency,2.4478307906189005e-06
83.4444009999861,84.51312300001155,1.0687220000254456,core 6 cpu_idle,0.0004559168052108551
84.51312300001155,84.52750999998534,0.014386999973794445,core 6 cpu_frequency,6.13749418882071e-06
84.52750999998534,84.55374299999676,0.026233000011416152,core 6 cpu_idle,1.1190997804870131e-05
84.55374299999676,84.56093199999304,0.007188999996287748,core 6 cpu_frequency,3.0668273984163536e-06
84.56093199999304,84.5731289999967,0.012197000003652647,core 6 cpu_idle,5.203240201558219e-06
84.5731289999967,84.57751800000551,0.004389000008814037,core 6 cpu_frequency,1.8723474037600682e-06
84.57751800000551,84.64145599998301,0.06393799997749738,core 6 cpu_idle,2.7275950790400386e-05
84.64145599998301,84.64421800000127,0.0027620000182650983,core 6 cpu_frequency,1.178269207791891e-06
84.64421800000127,84.7691160000104,0.1248980000091251,core 6 cpu_idle,5.328148680389277e-05
84.7691160000104,84.77751600000192,0.008399999991524965,core 6 cpu_frequency,3.58343999638455e-06
84.77751600000192,84.85315899999114,0.07564299998921342,core 6 cpu_idle,3.226930379539845e-05
84.85315899999114,84.86094799998682,0.0077889999956823885,core 6 cpu_frequency,3.322787398158107e-06
84.86094799998682,84.93307999998797,0.07213200000114739,core 6 cpu_idle,3.077151120048948e-05
84.93307999998797,84.94420299999183,0.011123000003863126,core 6 cpu_frequency,4.74507180164801e-06
84.94420299999183,84.97392699998454,0.02972399999271147,core 6 cpu_idle,1.2680258396890713e-05
84.97392699998454,84.97755700000562,0.00363000002107583,core 6 cpu_frequency,1.5485580089909492e-06
84.97755700000562,85.04907300000195,0.07151599999633618,core 6 cpu_idle,3.0508725598437014e-05
85.04907300000195,85.06094799999846,0.01187499999650754,core 6 cpu_frequency,5.0658749985101165e-06
85.06094799999846,85.30914800000028,0.24820000000181608,core 6 cpu_idle,0.00010588212000077474
85.30914800000028,85.31090899999253,0.0017609999922569841,core 6 cpu_frequency,7.512425966968295e-07
85.31090899999253,85.39709300000686,0.08618400001432747,core 6 cpu_idle,3.67660944061121e-05
85.39709300000686,85.41090200000326,0.013808999996399507,core 6 cpu_frequency,5.89091939846403e-06
85.41090200000326,85.54596499999752,0.1350629999942612,core 6 cpu_idle,5.7617875797551825e-05
85.54596499999752,85.56145800001104,0.015493000013520941,core 6 cpu_frequency,6.609313805768034e-06
85.56145800001104,85.60531899999478,0.04386099998373538,core 6 cpu_idle,1.8711102593061516e-05
85.60531899999478,85.61098999998649,0.005670999991707504,core 6 cpu_frequency,2.4192485964624213e-06
85.61098999998649,85.69314600000507,0.08215600001858547,core 6 cpu_idle,3.5047749607928564e-05
85.69314600000507,85.69422800000757,0.0010820000024978071,core 6 cpu_frequency,4.6158120106556453e-07
85.69422800000757,85.78108799998881,0.08685999998124316,core 6 cpu_idle,3.7054475991998334e-05
85.78108799998881,85.79426100000273,0.01317300001392141,core 6 cpu_frequency,5.619601805938873e-06
85.79426100000273,85.84515400000964,0.05089300000690855,core 6 cpu_idle,2.1710953802947187e-05
85.84515400000964,85.846114999993,0.0009609999833628535,core 6 cpu_frequency,4.099625929025933e-07
85.846114999993,85.92913800000679,0.08302300001378171,core 6 cpu_idle,3.541761180587928e-05
85.92913800000679,85.92914399999427,5.999987479299307e-06,core 6 cpu_frequency,2.5595946586690845e-09
85.92914399999427,86.0173300000024,0.08818600000813603,core 6 cpu_idle,3.762014760347084e-05
86.0173300000024,86.02763100000448,0.010301000002073124,core 6 cpu_frequency,4.394406600884395e-06
86.02763100000448,86.06109100001049,0.033460000006016344,core 6 cpu_idle,1.4274036002566574e-05
86.06109100001049,86.06115900000441,6.799999391660094e-05,core 6 cpu_frequency,2.9008797404821964e-08
86.06115900000441,86.13783500000136,0.07667599999695085,core 6 cpu_idle,3.2709981598699236e-05
86.13783500000136,86.14478699999745,0.006951999996090308,core 6 cpu_frequency,2.9657231983321253e-06
86.14478699999745,86.34513199998764,0.20034499999019317,core 6 cpu_idle,8.546717699581641e-05
86.34513199998764,86.34553399999277,0.0004020000051241368,core 6 cpu_frequency,1.7149320218595677e-07
86.34553399999277,86.41713399998844,0.07159999999566935,core 6 cpu_idle,3.054455999815254e-05
86.41713399998844,86.42811199999414,0.010978000005707145,core 6 cpu_frequency,4.683214802434668e-06
86.42811199999414,86.4652519999945,0.037140000000363216,core 6 cpu_idle,1.5843924000154948e-05
86.4652519999945,86.47798999998486,0.012737999990349635,core 6 cpu_frequency,5.434030795883155e-06
86.47798999998486,86.55022199999075,0.07223200000589713,core 6 cpu_idle,3.081417120251572e-05
86.55022199999075,86.56100600000354,0.010784000012790784,core 6 cpu_frequency,4.600454405456549e-06
86.56100600000354,86.63711099998909,0.07610499998554587,core 6 cpu_idle,3.246639299383387e-05
86.63711099998909,86.64434900000924,0.007238000020151958,core 6 cpu_frequency,3.0877308085968254e-06
86.64434900000924,86.72111700000823,0.07676799999899231,core 6 cpu_idle,3.274922879957012e-05
86.72111700000823,86.72767600000952,0.0065590000012889504,core 6 cpu_frequency,2.798069400549866e-06
86.72767600000952,87.68708000000333,0.9594039999938104,core 6 cpu_idle,0.00040928174639735956
87.68708000000333,87.69446900000912,0.0073890000057872385,core 6 cpu_frequency,3.152147402468836e-06
87.69446900000912,87.73385200000484,0.03938299999572337,core 6 cpu_idle,1.680078779817559e-05
87.73385200000484,87.74444999999832,0.01059799999347888,core 6 cpu_frequency,4.5211067972180904e-06
87.74444999999832,87.82515499999863,0.08070500000030734,core 6 cpu_idle,3.442875300013111e-05
