Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
49.19965800002683,49.20603200001642,0.006373999989591539,core 7 cpu_frequency,2.7191483955597505e-06
49.20603200001642,49.27949700001045,0.07346499999403022,core 7 cpu_idle,3.1340168997453294e-05
49.27949700001045,49.27957400001469,7.700000423938036e-05,core 7 cpu_frequency,3.284820180851966e-08
49.27957400001469,49.3235220000206,0.043948000005912036,core 7 cpu_idle,1.8748216802522076e-05
49.3235220000206,49.32489400001941,0.0013719999988097697,core 7 cpu_frequency,5.852951994922478e-07
49.32489400001941,49.35952000002726,0.034626000007847324,core 7 cpu_idle,1.4771451603347669e-05
49.35952000002726,49.36531500000274,0.005794999975478277,core 7 cpu_frequency,2.472146989539033e-06
49.36531500000274,49.447714000009,0.08239900000626221,core 7 cpu_idle,3.515141340267146e-05
49.447714000009,49.449064000014914,0.0013500000059138983,core 7 cpu_frequency,5.75910002522869e-07
49.449064000014914,49.500067000015406,0.05100300000049174,core 7 cpu_idle,2.1757879800209775e-05
49.500067000015406,49.50022800001898,0.0001610000035725534,core 7 cpu_frequency,6.868260152405128e-08
49.50022800001898,49.995592999999644,0.49536499998066574,core 7 cpu_idle,0.000211322708991752
49.995592999999644,49.99602400002186,0.00043100002221763134,core 7 cpu_frequency,1.8386460947804154e-07
49.99602400002186,50.055512000020826,0.05948799999896437,core 7 cpu_idle,2.5377580799558202e-05
50.055512000020826,50.057234000007156,0.0017219999863300472,core 7 cpu_frequency,7.346051941683982e-07
50.057234000007156,50.099608000018634,0.04237400001147762,core 7 cpu_idle,1.8076748404896352e-05
50.099608000018634,50.100109999999404,0.0005019999807700515,core 7 cpu_frequency,2.1415319179650397e-07
50.100109999999404,50.11555500002578,0.015445000026375055,core 7 cpu_idle,6.5888370112515985e-06
50.11555500002578,50.11703700001817,0.0014819999923929572,core 7 cpu_frequency,6.322211967548356e-07
50.11703700001817,50.209052000020165,0.09201500000199303,core 7 cpu_idle,3.925359900085023e-05
50.209052000020165,50.2322180000192,0.023165999999037012,core 7 cpu_frequency,9.88261559958919e-06
50.2322180000192,51.52769400001853,1.2954759999993257,core 7 cpu_idle,0.0005526500615997123
51.52769400001853,51.52770299999975,8.99998121894896e-06,core 7 cpu_frequency,3.839391988003627e-09
51.52770299999975,51.58381200002623,0.056109000026481226,core 7 cpu_idle,2.3936099411296892e-05
51.58381200002623,51.58444299999974,0.0006309999735094607,core 7 cpu_frequency,2.6918458869913596e-07
51.58444299999974,51.625494000007166,0.04105100000742823,core 7 cpu_idle,1.7512356603168884e-05
51.625494000007166,51.840729000017745,0.21523500001057982,core 7 cpu_frequency,9.181925100451335e-05
51.840729000017745,52.5955660000036,0.7548369999858551,core 7 cpu_idle,0.00032201346419396577
52.5955660000036,52.59561400001985,4.800001624971628e-05,core 7 cpu_frequency,2.0476806932128967e-08
52.59561400001985,52.64770700002555,0.05209300000569783,core 7 cpu_idle,2.2222873802430696e-05
52.64770700002555,52.64782600000035,0.00011899997480213642,core 7 cpu_frequency,5.07653892505914e-08
52.64782600000035,52.708685000019614,0.060859000019263476,core 7 cpu_idle,2.59624494082178e-05
52.708685000019614,52.709253000008175,0.0005679999885614961,core 7 cpu_frequency,2.4230879512033424e-07
52.709253000008175,52.747660000022734,0.038407000014558434,core 7 cpu_idle,1.6384426206210628e-05
52.747660000022734,52.74806900002295,0.0004090000002179295,core 7 cpu_frequency,1.7447940009296873e-07
52.74806900002295,52.82790699999896,0.07983799997600727,core 7 cpu_idle,3.4058890789764704e-05
52.82790699999896,52.84311100002378,0.015204000024823472,core 7 cpu_frequency,6.4860264105896934e-06
52.84311100002378,53.287561000004644,0.4444499999808613,core 7 cpu_idle,0.00018960236999183543
53.287561000004644,53.3459810000204,0.05842000001575798,core 7 cpu_frequency,2.4921972006722355e-05
53.3459810000204,53.367591000016546,0.021609999996144325,core 7 cpu_idle,9.218825998355169e-06
53.367591000016546,53.368542000011075,0.0009509999945294112,core 7 cpu_frequency,4.056965976662468e-07
53.368542000011075,53.408737000019755,0.040195000008679926,core 7 cpu_idle,1.7147187003702857e-05
53.408737000019755,53.40880100001232,6.399999256245792e-05,core 7 cpu_frequency,2.730239682714455e-08
53.40880100001232,54.095546000025934,0.6867450000136159,core 7 cpu_idle,0.0002929654170058086
54.095546000025934,54.097933000011835,0.002386999985901639,core 7 cpu_frequency,1.0182941939856392e-06
54.097933000011835,54.15606600002502,0.058133000013185665,core 7 cpu_idle,2.4799537805625006e-05
54.15606600002502,54.15708400000585,0.0010179999808315188,core 7 cpu_frequency,4.342787918227259e-07
54.15708400000585,55.47305000000051,1.3159659999946598,core 7 cpu_idle,0.0005613910955977219
55.47305000000051,55.47583500001929,0.002785000018775463,core 7 cpu_frequency,1.1880810080096126e-06
55.47583500001929,55.51557500002673,0.03974000000744127,core 7 cpu_idle,1.6953084003174444e-05
55.51557500002673,55.55055200000061,0.034976999973878264,core 7 cpu_frequency,1.4921188188856468e-05
55.55055200000061,55.59685000000172,0.046298000001115724,core 7 cpu_idle,1.975072680047597e-05
55.59685000000172,55.679865000012796,0.08301500001107343,core 7 cpu_frequency,3.5414199004723924e-05
55.679865000012796,57.79971600000863,2.1198509999958333,core 7 cpu_idle,0.0009043284365982225
57.79971600000863,57.87954300001729,0.07982700000866316,core 7 cpu_frequency,3.405419820369571e-05
57.87954300001729,57.959694000019226,0.08015100000193343,core 7 cpu_frequency,3.41924166008248e-05
57.959694000019226,57.96350800001528,0.0038139999960549176,core 7 cpu_idle,1.6270523983170279e-06
57.96350800001528,57.96434400000726,0.0008359999919775873,core 7 cpu_frequency,3.566375965776388e-07
57.96434400000726,58.02783800000907,0.06349400000181049,core 7 cpu_idle,2.7086540400772357e-05
58.02783800000907,58.02886700001545,0.001029000006383285,core 7 cpu_frequency,4.3897140272310935e-07
58.02886700001545,58.09211000002688,0.06324300001142547,core 7 cpu_idle,2.6979463804874105e-05
58.09211000002688,58.09577400001581,0.0036639999889303,core 7 cpu_frequency,1.563062395277666e-06
58.09577400001581,58.51567800002522,0.4199040000094101,core 7 cpu_idle,0.00017913104640401436
58.51567800002522,58.51601200000732,0.0003339999821037054,core 7 cpu_frequency,1.4248439236544073e-07
58.51601200000732,58.60748600002262,0.09147400001529604,core 7 cpu_idle,3.9022808406525295e-05
58.60748600002262,58.61145200001192,0.0039659999893046916,core 7 cpu_frequency,1.6918955954373814e-06
58.61145200001192,58.659534000005806,0.04808199999388307,core 7 cpu_idle,2.051178119739052e-05
58.659534000005806,58.660289000021294,0.0007550000154878944,core 7 cpu_frequency,3.220830066071358e-07
58.660289000021294,58.792616000020644,0.13232699999934994,core 7 cpu_idle,5.6450698199722684e-05
58.792616000020644,58.81366300000809,0.021046999987447634,core 7 cpu_frequency,8.978650194645162e-06
58.81366300000809,58.8554760000261,0.041813000018009916,core 7 cpu_idle,1.783742580768303e-05
58.8554760000261,58.85570800001733,0.000231999991228804,core 7 cpu_frequency,9.897119625820779e-08
58.85570800001733,58.8634960000054,0.007787999988067895,core 7 cpu_idle,3.3223607949097642e-06
58.8634960000054,58.86471000002348,0.0012140000180806965,core 7 cpu_frequency,5.178924077132252e-07
58.86471000002348,58.92359000002034,0.05887999999686144,core 7 cpu_idle,2.5118207998661093e-05
58.92359000002034,58.923890000005485,0.00029999998514540493,core 7 cpu_frequency,1.2797999366302974e-07
58.923890000005485,59.183582000026945,0.25969200002145953,core 7 cpu_idle,0.00011078460720915464
59.183582000026945,59.191734000021825,0.008151999994879588,core 7 cpu_frequency,3.4776431978156324e-06
59.191734000021825,59.26347900001565,0.07174499999382533,core 7 cpu_idle,3.060641699736589e-05
59.26347900001565,59.26706500002183,0.0035860000061802566,core 7 cpu_frequency,1.5297876026364975e-06
59.26706500002183,59.41961900002207,0.15255400000023656,core 7 cpu_idle,6.507953640010092e-05
59.41961900002207,59.44801500000176,0.028395999979693443,core 7 cpu_frequency,1.2113733591337223e-05
59.44801500000176,59.45127499999944,0.003259999997681007,core 7 cpu_frequency,1.3907159990107175e-06
59.45127499999944,59.49949800001923,0.04822300001978874,core 7 cpu_idle,2.057193180844188e-05
59.49949800001923,59.49967600000673,0.0001779999874997884,core 7 cpu_frequency,7.593479466740973e-08
59.49967600000673,60.384070000000065,0.8843939999933355,core 7 cpu_idle,0.0003772824803971569
60.384070000000065,60.384748000011314,0.0006780000112485141,core 7 cpu_frequency,2.8923480479861613e-07
60.384748000011314,60.44749099999899,0.06274299998767674,core 7 cpu_idle,2.67661637947429e-05
60.44749099999899,60.44765600000392,0.00016500000492669642,core 7 cpu_frequency,7.03890021017287e-08
60.44765600000392,60.495504000020446,0.04784800001652911,core 7 cpu_idle,2.0411956807051322e-05
60.495504000020446,60.508597000007285,0.01309299998683855,core 7 cpu_frequency,5.585473794385325e-06
60.508597000007285,60.515540000022156,0.006943000014871359,core 7 cpu_idle,2.961883806344122e-06
60.515540000022156,60.518714000005275,0.003173999983118847,core 7 cpu_frequency,1.3540283927985002e-06
60.518714000005275,60.57954299999983,0.06082899999455549,core 7 cpu_idle,2.5949651397677374e-05
60.57954299999983,60.57968600001186,0.00014300001203082502,core 7 cpu_frequency,6.100380513234996e-08
60.57968600001186,60.62376400001813,0.04407800000626594,core 7 cpu_idle,1.880367480267305e-05
60.62376400001813,60.62719900000957,0.0034349999914411455,core 7 cpu_frequency,1.4653709963487927e-06
60.62719900000957,63.703894000005675,3.076694999996107,core 7 cpu_idle,0.0013125180869983392
63.703894000005675,63.71077200002037,0.006878000014694408,core 7 cpu_frequency,2.9341548062686343e-06
63.71077200002037,63.76349599999958,0.05272399997920729,core 7 cpu_idle,2.2492058391129833e-05
63.76349599999958,63.768032000021776,0.004536000022199005,core 7 cpu_frequency,1.9350576094700954e-06
63.768032000021776,71.04754800000228,7.279515999980504,core 7 cpu_idle,0.003105441525591683
71.04754800000228,71.0522630000196,0.004715000017313287,core 7 cpu_frequency,2.011419007385848e-06
71.0522630000196,71.12746899999911,0.07520599997951649,core 7 cpu_idle,3.208287959126173e-05
71.12746899999911,71.12949400002253,0.0020250000234227628,core 7 cpu_frequency,8.638650099921506e-07
71.12949400002253,72.23954000000958,1.110045999987051,core 7 cpu_idle,0.00047354562359447594
72.23954000000958,72.23965000000317,0.00010999999358318746,core 7 cpu_frequency,4.692599726258777e-08
72.23965000000317,72.31950100001995,0.07985100001678802,core 7 cpu_idle,3.406443660716177e-05
72.31950100001995,72.31996700001764,0.0004659999976865947,core 7 cpu_frequency,1.9879559901310133e-07
72.31996700001764,72.39953800002695,0.0795710000093095,core 7 cpu_idle,3.394498860397144e-05
72.39953800002695,72.4000090000045,0.00047099997755140066,core 7 cpu_frequency,2.0092859042342754e-07
72.4000090000045,72.49946400002227,0.09945500001776963,core 7 cpu_idle,4.2427503007580526e-05
72.49946400002227,72.50027500002761,0.0008110000053420663,core 7 cpu_frequency,3.459726022789255e-07
72.50027500002761,72.77954400001909,0.2792689999914728,core 7 cpu_idle,0.0001191361553963623
72.77954400001909,72.78021900000749,0.000674999988405034,core 7 cpu_frequency,2.879549950535875e-07
72.78021900000749,72.81963400001405,0.03941500000655651,core 7 cpu_idle,1.6814439002797007e-05
72.81963400001405,72.81968700001016,5.299999611452222e-05,core 7 cpu_frequency,2.260979834245518e-08
72.81968700001016,75.64755000002333,2.827863000013167,core 7 cpu_idle,0.0012063663558056171
75.64755000002333,75.64892400000826,0.001373999984934926,core 7 cpu_frequency,5.861483935732395e-07
75.64892400000826,75.72829800000181,0.07937399999354966,core 7 cpu_idle,3.3860948397248285e-05
75.72829800000181,76.48754800000461,0.759250000002794,core 7 cpu_frequency,0.00032389605000119194
76.48754800000461,77.54365200002212,1.0561040000175126,core 7 cpu_idle,0.0004505339664074709
77.54365200002212,77.54383900001994,0.00018699999782256782,core 7 cpu_frequency,7.977419907110744e-08
77.54383900001994,77.59151700002258,0.04767800000263378,core 7 cpu_idle,2.0339434801123572e-05
77.59151700002258,77.59284200001275,0.0013249999901745468,core 7 cpu_frequency,5.652449958084617e-07
77.59284200001275,77.64944600002491,0.056604000012157485,core 7 cpu_idle,2.4147266405186385e-05
77.64944600002491,77.65954200000851,0.010095999983604997,core 7 cpu_frequency,4.306953593005892e-06
77.65954200000851,77.68752100001439,0.027979000005871058,core 7 cpu_idle,1.1935841402504594e-05
77.68752100001439,77.68810700002359,0.000586000009207055,core 7 cpu_frequency,2.4998760392772963e-07
77.68810700002359,77.75610600001528,0.06799899999168701,core 7 cpu_idle,2.900837339645368e-05
77.75610600001528,77.75883800000884,0.0027319999935571104,core 7 cpu_frequency,1.1654711972514635e-06
77.75883800000884,77.95553300000029,0.19669499999145046,core 7 cpu_idle,8.391008699635276e-05
77.95553300000029,77.95619100000476,0.0006580000044777989,core 7 cpu_frequency,2.8070280191022903e-07
77.95619100000476,78.02188200000091,0.06569099999614991,core 7 cpu_idle,2.8023780598357555e-05
78.02188200000091,78.25519200001145,0.23331000001053326,core 7 cpu_frequency,9.953004600449349e-05
78.25519200001145,78.44397200000822,0.1887799999967683,core 7 cpu_idle,8.053354799862136e-05
78.44397200000822,78.45637200001511,0.012400000006891787,core 7 cpu_frequency,5.289840002940037e-06
78.45637200001511,78.50387400001637,0.04750200000125915,core 7 cpu_idle,2.0264353200537154e-05
78.50387400001637,78.51949299999978,0.01561899998341687,core 7 cpu_frequency,6.663065392925637e-06
78.51949299999978,79.58759400001145,1.0681010000116657,core 7 cpu_idle,0.0004556518866049766
79.58759400001145,79.58829900002456,0.0007050000131130219,core 7 cpu_frequency,3.0075300559401514e-07
79.58829900002456,79.63151200002176,0.043212999997194856,core 7 cpu_idle,1.8434665798803327e-05
79.63151200002176,79.63162200001534,0.00010999999358318746,core 7 cpu_frequency,4.692599726258777e-08
79.63162200001534,81.03549400001066,1.4038719999953173,core 7 cpu_idle,0.0005988917951980024
81.03549400001066,81.03572300000815,0.00022899999748915434,core 7 cpu_frequency,9.769139892887324e-08
81.03572300000815,81.10021800000686,0.06449499999871477,core 7 cpu_idle,2.7513566999451722e-05
81.10021800000686,81.20978800000739,0.10957000000053085,core 7 cpu_frequency,4.674256200022646e-05
81.20978800000739,82.71170600000187,1.5019179999944754,core 7 cpu_idle,0.0006407182187976433
82.71170600000187,82.71259300000384,0.0008870000019669533,core 7 cpu_frequency,3.7839420083910226e-07
82.71259300000384,82.75550200001453,0.04290900001069531,core 7 cpu_idle,1.8304979404562618e-05
82.75550200001453,82.7559000000183,0.0003980000037699938,core 7 cpu_frequency,1.6978680160827935e-07
82.7559000000183,84.2395410000172,1.4836409999988973,core 7 cpu_idle,0.0006329212505995296
84.2395410000172,84.32348600000842,0.08394499999121763,core 7 cpu_frequency,3.581093699625344e-05
84.32348600000842,84.41282800000045,0.08934199999202974,core 7 cpu_frequency,3.811329719659989e-05
84.41282800000045,84.56843400001526,0.15560600001481362,core 7 cpu_frequency,6.638151960631949e-05
84.56843400001526,84.60000800000853,0.03157399999327026,core 7 cpu_idle,1.3469468397129095e-05
84.60000800000853,84.66784500001813,0.0678370000096038,core 7 cpu_frequency,2.893926420409698e-05
84.66784500001813,85.59551199999987,0.9276669999817386,core 7 cpu_idle,0.0003957427421922097
85.59551199999987,85.59644600001047,0.0009340000106021762,core 7 cpu_frequency,3.9844440452288837e-07
85.59644600001047,85.67266000001109,0.0762140000006184,core 7 cpu_idle,3.251289240026381e-05
85.67266000001109,85.67506600002525,0.002406000014161691,core 7 cpu_frequency,1.0263996060413774e-06
85.67506600002525,87.76846200000728,2.0933959999820217,core 7 cpu_idle,0.0008930427335923305
87.76846200000728,87.76935700001195,0.0008950000046752393,core 7 cpu_frequency,3.818070019944571e-07
87.76935700001195,87.82747899999958,0.0581219999876339,core 7 cpu_idle,2.4794845194724623e-05
87.82747899999958,87.83347900002263,0.006000000023050234,core 7 cpu_frequency,2.5596000098332296e-06
87.83347900002263,87.84751099999994,0.014031999977305532,core 7 cpu_idle,5.98605119031854e-06
87.84751099999994,87.88808300002711,0.04057200002716854,core 7 cpu_frequency,1.73080152115901e-05
87.88808300002711,87.91182800001116,0.023744999984046444,core 7 cpu_frequency,1.0129616993194214e-05
