Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
83.420970999985,84.92866299999878,1.5076920000137761,core 7 cpu_idle,0.0006431814072058769
84.92866299999878,84.9380339999916,0.009370999992825091,core 7 cpu_frequency,3.997668596939184e-06
84.9380339999916,84.96816899999976,0.030135000008158386,core 7 cpu_idle,1.2855591003480368e-05
84.96816899999976,85.25186499999836,0.2836959999985993,core 7 cpu_frequency,0.00012102471359940247
85.25186499999836,88.65966499998467,3.4077999999863096,core 7 cpu_idle,0.0014537674799941598
88.65966499998467,88.66103399998974,0.00136900000507012,core 7 cpu_frequency,5.840154021629132e-07
88.66103399998974,88.71960799998487,0.05857399999513291,core 7 cpu_idle,2.49876683979237e-05
88.71960799998487,88.72045399999479,0.0008460000099148601,core 7 cpu_frequency,3.6090360422967934e-07
88.72045399999479,97.06372799997916,8.343273999984376,core 7 cpu_idle,0.003559240688393335
97.06372799997916,97.06745400000364,0.003726000024471432,core 7 cpu_frequency,1.5895116104395129e-06
97.06745400000364,97.1483119999757,0.08085799997206777,core 7 cpu_idle,3.4494022788084115e-05
97.1483119999757,97.15035499999067,0.002043000014964491,core 7 cpu_frequency,8.71543806383852e-07
97.15035499999067,97.22760699997889,0.07725199998822063,core 7 cpu_idle,3.2955703194974925e-05
97.22760699997889,97.2307729999884,0.0031660000095143914,core 7 cpu_frequency,1.3506156040588395e-06
97.2307729999884,97.26782899998943,0.03705600000103004,core 7 cpu_idle,1.5808089600439415e-05
97.26782899998943,97.27084399998421,0.0030149999947752804,core 7 cpu_frequency,1.2861989977711347e-06
97.27084399998421,97.30831500000204,0.0374710000178311,core 7 cpu_idle,1.598512860760675e-05
97.30831500000204,97.30965599999763,0.001340999995591119,core 7 cpu_frequency,5.720705981191714e-07
97.30965599999763,103.8116259999806,6.501969999982975,core 7 cpu_idle,0.0027737404019927375
103.8116259999806,103.81386500000372,0.0022390000231098384,core 7 cpu_frequency,9.551574098586572e-07
