Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
51.579292999987956,51.663228999997955,0.08393600000999868,core 7 cpu_idle,3.5798704004264436e-05
51.663228999997955,51.66980199998943,0.006572999991476536,core 7 cpu_frequency,2.8033844963647428e-06
51.66980199998943,51.70350099998177,0.03369899999233894,core 7 cpu_idle,1.4372623496732558e-05
51.70350099998177,51.75963799998863,0.0561370000068564,core 7 cpu_frequency,2.3942430502924252e-05
51.75963799998863,51.835227999981726,0.0755899999930989,core 7 cpu_idle,3.223913499705668e-05
51.835227999981726,51.839473,0.004245000018272549,core 7 cpu_frequency,1.8104925077932422e-06
51.839473,51.91596099999151,0.07648799999151379,core 7 cpu_idle,3.262213199638063e-05
51.91596099999151,55.01567100000102,3.099710000009509,core 7 cpu_frequency,0.0013220263150040556
55.01567100000102,56.384047999978065,1.3683769999770448,core 7 cpu_idle,0.0005836127904902096
56.384047999978065,56.463320999988355,0.07927300001028925,core 7 cpu_frequency,3.380993450438837e-05
56.463320999988355,56.5432729999884,0.07995200000004843,core 7 cpu_frequency,3.409952800002066e-05
56.5432729999884,56.689612999995006,0.14634000000660308,core 7 cpu_frequency,6.241401000281622e-05
56.689612999995006,56.72366200000397,0.03404900000896305,core 7 cpu_idle,1.4521898503822741e-05
56.72366200000397,58.15716499998234,1.4335029999783728,core 7 cpu_frequency,0.000611389029490776
58.15716499998234,58.691319000005024,0.5341540000226814,core 7 cpu_idle,0.00022781668100967364
58.691319000005024,58.69488399999682,0.003564999991795048,core 7 cpu_frequency,1.520472496500588e-06
58.69488399999682,58.75522500000079,0.06034100000397302,core 7 cpu_idle,2.5735436501694494e-05
58.75522500000079,58.77548799998476,0.020262999983970076,core 7 cpu_frequency,8.642169493163238e-06
58.77548799998476,59.11923599999864,0.34374800001387484,core 7 cpu_idle,0.00014660852200591763
59.11923599999864,59.124222999991616,0.00498699999297969,core 7 cpu_frequency,2.126955497005838e-06
59.124222999991616,59.16734399998677,0.0431209999951534,core 7 cpu_idle,1.8391106497932923e-05
59.16734399998677,59.16767799999798,0.00033400001120753586,core 7 cpu_frequency,1.4245100478001406e-07
59.16767799999798,59.187825000000885,0.02014700000290759,core 7 cpu_idle,8.592695501240088e-06
59.187825000000885,59.18863599997712,0.0008109999762382358,core 7 cpu_frequency,3.4589148986560757e-07
59.18863599997712,59.243201000004774,0.05456500002765097,core 7 cpu_idle,2.327197251179314e-05
59.243201000004774,59.248451999999816,0.005250999995041639,core 7 cpu_frequency,2.239551497885259e-06
59.248451999999816,59.743264999997336,0.4948129999975208,core 7 cpu_idle,0.00021103774449894263
59.743264999997336,59.76271999999881,0.01945500000147149,core 7 cpu_frequency,8.29755750062759e-06
59.76271999999881,59.80331799999112,0.040597999992314726,core 7 cpu_idle,1.731504699672223e-05
59.80331799999112,59.8090459999803,0.005727999989176169,core 7 cpu_frequency,2.442991995383636e-06
59.8090459999803,59.871317999990424,0.06227200001012534,core 7 cpu_idle,2.6559008004318458e-05
59.871317999990424,59.87303200000315,0.0017140000127255917,core 7 cpu_frequency,7.310210054274648e-07
59.87303200000315,59.971934000001056,0.09890199999790639,core 7 cpu_idle,4.2181702999107076e-05
59.971934000001056,60.01564599998528,0.04371199998422526,core 7 cpu_frequency,1.8643167993272072e-05
60.01564599998528,60.03943599999184,0.02379000000655651,core 7 cpu_idle,1.0146435002796353e-05
60.03943599999184,60.05068299997947,0.011246999987633899,core 7 cpu_frequency,4.796845494725858e-06
60.05068299997947,60.123211999976775,0.07252899999730289,core 7 cpu_idle,3.093361849884968e-05
60.123211999976775,60.1241179999779,0.000906000001123175,core 7 cpu_frequency,3.8640900047903414e-07
60.1241179999779,60.143442000000505,0.019324000022606924,core 7 cpu_idle,8.241686009641853e-06
60.143442000000505,60.15178299997933,0.008340999978827313,core 7 cpu_frequency,3.557436490969849e-06
60.15178299997933,60.199193999986164,0.04741100000683218,core 7 cpu_idle,2.0220791502913927e-05
60.199193999986164,60.20114499999909,0.001951000012923032,core 7 cpu_frequency,8.321015055116732e-07
60.20114499999909,60.283422999986215,0.08227799998712726,core 7 cpu_idle,3.5091566994509774e-05
60.283422999986215,60.29267500000424,0.009252000018022954,core 7 cpu_frequency,3.94597800768679e-06
60.29267500000424,60.343980999983614,0.05130599997937679,core 7 cpu_idle,2.1882008991204203e-05
60.343980999983614,60.344224999978906,0.00024399999529123306,core 7 cpu_frequency,1.040659979917109e-07
60.344224999978906,60.3833089999971,0.039084000018192455,core 7 cpu_idle,1.6669326007759084e-05
60.3833089999971,60.38500499998918,0.0016959999920800328,core 7 cpu_frequency,7.23343996622134e-07
60.38500499998918,60.42394099998637,0.038935999997192994,core 7 cpu_idle,1.6606203998802812e-05
60.42394099998637,60.709656999999424,0.2857160000130534,core 7 cpu_frequency,0.00012185787400556728
60.709656999999424,65.43526399999973,4.725607000000309,core 7 cpu_idle,0.002015471385500132
65.43526399999973,65.43765300000086,0.0023890000011306256,core 7 cpu_frequency,1.0189085004822119e-06
65.43765300000086,65.54083600000013,0.10318299999926239,core 7 cpu_idle,4.400754949968541e-05
65.54083600000013,65.57592499998282,0.03508899998269044,core 7 cpu_frequency,1.4965458492617473e-05
65.57592499998282,65.8232399999979,0.2473150000150781,core 7 cpu_idle,0.00010547984750643082
65.8232399999979,65.83367900000303,0.010439000005135313,core 7 cpu_frequency,4.452233502190211e-06
65.83367900000303,65.94084100000327,0.107162000000244,core 7 cpu_idle,4.570459300010407e-05
65.94084100000327,66.16762299998663,0.22678199998335913,core 7 cpu_frequency,9.672252299290267e-05
66.16762299998663,66.48326799998176,0.3156449999951292,core 7 cpu_idle,0.0001346225924979226
66.48326799998176,66.48697999998694,0.003712000005180016,core 7 cpu_frequency,1.583168002209277e-06
66.48697999998694,66.57984999998007,0.09286999999312684,core 7 cpu_idle,3.96090549970686e-05
66.57984999998007,66.7201439999917,0.14029400001163594,core 7 cpu_frequency,5.9835391004962734e-05
66.7201439999917,66.74350799998501,0.023363999993307516,core 7 cpu_idle,9.964745997145655e-06
66.74350799998501,66.75022899999749,0.006721000012475997,core 7 cpu_frequency,2.866506505321013e-06
66.75022899999749,66.82737199999974,0.07714300000225194,core 7 cpu_idle,3.290148950096045e-05
66.82737199999974,66.8288509999984,0.0014789999986533076,core 7 cpu_frequency,6.307934994256357e-07
66.8288509999984,66.84739199999603,0.01854099999764003,core 7 cpu_idle,7.907736498993473e-06
66.84739199999603,66.85670799997752,0.009315999981481582,core 7 cpu_frequency,3.973273992101895e-06
66.85670799997752,66.89286900000297,0.036161000025458634,core 7 cpu_idle,1.5422666510858107e-05
66.89286900000297,66.90339999998105,0.010530999978072941,core 7 cpu_frequency,4.49147149064811e-06
66.90339999998105,66.9872589999868,0.0838590000057593,core 7 cpu_idle,3.576586350245634e-05
66.9872589999868,66.99837600000319,0.011117000016383827,core 7 cpu_frequency,4.741400506987702e-06
66.99837600000319,67.05127500000526,0.05289900000207126,core 7 cpu_idle,2.2561423500883392e-05
67.05127500000526,67.05159899999853,0.0003239999932702631,core 7 cpu_frequency,1.381859971297672e-07
67.05159899999853,67.09120199998142,0.03960299998288974,core 7 cpu_idle,1.6890679492702474e-05
67.09120199998142,67.09399599998142,0.002793999999994412,core 7 cpu_frequency,1.1916409999976167e-06
67.09399599998142,67.15189700000337,0.05790100002195686,core 7 cpu_idle,2.46947765093646e-05
67.15189700000337,67.5038399999903,0.3519429999869317,core 7 cpu_frequency,0.00015010368949442638
67.5038399999903,67.67924499997753,0.17540499998722225,core 7 cpu_idle,7.481023249455029e-05
67.67924499997753,67.6857809999783,0.006536000000778586,core 7 cpu_frequency,2.787604000332067e-06
67.6857809999783,67.72132699997746,0.035545999999158084,core 7 cpu_idle,1.5160368999640924e-05
67.72132699997746,67.75148799997987,0.0301610000024084,core 7 cpu_frequency,1.2863666501027184e-05
67.75148799997987,67.8563060000015,0.10481800002162345,core 7 cpu_idle,4.47048770092224e-05
67.8563060000015,67.85917699997663,0.002870999975129962,core 7 cpu_frequency,1.2244814893929288e-06
67.85917699997663,67.90012499998556,0.040948000008938834,core 7 cpu_idle,1.7464322003812412e-05
67.90012499998556,67.90275399998063,0.0026289999950677156,core 7 cpu_frequency,1.1212684978963808e-06
67.90275399998063,68.07123299999512,0.1684790000144858,core 7 cpu_idle,7.18562935061782e-05
68.07123299999512,68.0749159999832,0.0036829999880865216,core 7 cpu_frequency,1.5707994949189015e-06
68.0749159999832,68.1151859999809,0.04026999999769032,core 7 cpu_idle,1.7175154999014922e-05
68.1151859999809,68.11550200000056,0.0003160000196658075,core 7 cpu_frequency,1.347740083874669e-07
68.11550200000056,68.1513509999786,0.03584899997804314,core 7 cpu_idle,1.52895984906354e-05
68.1513509999786,68.15317199999117,0.0018210000125691295,core 7 cpu_frequency,7.766565053607338e-07
68.15317199999117,68.19521799997892,0.04204599998774938,core 7 cpu_idle,1.793261899477511e-05
68.19521799997892,68.20873199999915,0.013514000020222738,core 7 cpu_frequency,5.763721008624998e-06
68.20873199999915,68.27433099999325,0.06559899999410845,core 7 cpu_idle,2.7977973497487256e-05
68.27433099999325,68.90750999999,0.6331789999967441,core 7 cpu_frequency,0.0002700508434986114
68.90750999999,68.93522200000007,0.02771200001006946,core 7 cpu_idle,1.1819168004294624e-05
68.93522200000007,68.93601699999999,0.0007949999999254942,core 7 cpu_frequency,3.390674999682233e-07
68.93601699999999,69.01568099998985,0.07966399998986162,core 7 cpu_idle,3.3976695995675983e-05
69.01568099998985,69.04235699999845,0.026676000008592382,core 7 cpu_frequency,1.1377314003664651e-05
69.04235699999845,69.24323100000038,0.20087400000193156,core 7 cpu_idle,8.567276100082381e-05
69.24323100000038,69.24486499998602,0.0016339999856427312,core 7 cpu_frequency,6.969009938766248e-07
69.24486499998602,69.30021600000327,0.05535100001725368,core 7 cpu_idle,2.3607201507358698e-05
69.30021600000327,69.30032700000447,0.00011100000119768083,core 7 cpu_frequency,4.7341500510810876e-08
69.30032700000447,69.81126899999799,0.5109419999935199,core 7 cpu_idle,0.00021791676299723624
69.81126899999799,69.81163099998957,0.00036199999158270657,core 7 cpu_frequency,1.5439299641002436e-07
69.81163099998957,69.85176599997794,0.04013499998836778,core 7 cpu_idle,1.711757749503886e-05
69.85176599997794,69.89553700000397,0.04377100002602674,core 7 cpu_frequency,1.8668331511100406e-05
69.89553700000397,69.91926100000273,0.023723999998765066,core 7 cpu_idle,1.01182859994733e-05
69.91926100000273,69.93134599999757,0.012084999994840473,core 7 cpu_frequency,5.154252497799462e-06
69.93134599999757,69.98001599998679,0.048669999989215285,core 7 cpu_idle,2.075775499540032e-05
69.98001599998679,69.99947199999588,0.019456000009085983,core 7 cpu_frequency,8.297984003875173e-06
69.99947199999588,70.0432579999906,0.04378599999472499,core 7 cpu_idle,1.8674728997750208e-05
70.0432579999906,70.09084799999255,0.047590000001946464,core 7 cpu_frequency,2.029713500083017e-05
70.09084799999255,70.12795100000221,0.037103000009665266,core 7 cpu_idle,1.5824429504122236e-05
70.12795100000221,70.17134999998962,0.04339899998740293,core 7 cpu_frequency,1.8509673494627352e-05
70.17134999998962,70.19530099999974,0.023951000010129064,core 7 cpu_idle,1.0215101504320047e-05
70.19530099999974,70.19961599999806,0.004314999998314306,core 7 cpu_frequency,1.8403474992810517e-06
70.19961599999806,70.27121799997985,0.0716019999817945,core 7 cpu_idle,3.053825299223536e-05
70.27121799997985,70.27144799998496,0.0002300000051036477,core 7 cpu_frequency,9.809500217670575e-08
70.27144799998496,70.29127799998969,0.01983000000473112,core 7 cpu_idle,8.457495002017822e-06
70.29127799998969,70.29753699997673,0.006258999987039715,core 7 cpu_frequency,2.6694634944724385e-06
70.29753699997673,70.35189099999843,0.05435400002170354,core 7 cpu_idle,2.318198100925656e-05
70.35189099999843,70.35201999999117,0.0001289999927394092,core 7 cpu_frequency,5.501849690335803e-08
70.35201999999117,70.43532200000482,0.08330200001364574,core 7 cpu_idle,3.552830300581991e-05
70.43532200000482,70.44474700000137,0.009424999996554106,core 7 cpu_frequency,4.019762498530327e-06
70.44474700000137,70.47919899999397,0.03445199999259785,core 7 cpu_idle,1.4693777996842982e-05
70.47919899999397,70.48114599997643,0.0019469999824650586,core 7 cpu_frequency,8.303954925213475e-07
70.48114599997643,70.59927499998594,0.11812900000950322,core 7 cpu_idle,5.038201850405312e-05
70.59927499998594,70.600569000002,0.0012940000160597265,core 7 cpu_frequency,5.518910068494734e-07
70.600569000002,70.66389100000379,0.06332200000179,core 7 cpu_idle,2.7006833000763438e-05
70.66389100000379,71.46417399999336,0.8002829999895766,core 7 cpu_frequency,0.00034132069949555446
71.46417399999336,71.50342799999635,0.03925400000298396,core 7 cpu_idle,1.6741831001272658e-05
71.50342799999635,71.50430499998038,0.0008769999840296805,core 7 cpu_frequency,3.740404931886587e-07
71.50430499998038,71.5632409999962,0.058936000015819445,core 7 cpu_idle,2.5136204006746993e-05
71.5632409999962,71.57118299999274,0.007941999996546656,core 7 cpu_frequency,3.387262998527149e-06
71.57118299999274,71.58464200000162,0.01345900000887923,core 7 cpu_idle,5.740263503786991e-06
71.58464200000162,71.58516600000439,0.0005240000027697533,core 7 cpu_frequency,2.234860011812998e-07
71.58516600000439,71.64339499999187,0.05822899998747744,core 7 cpu_idle,2.4834668494659127e-05
71.64339499999187,71.64421599998605,0.0008209999941755086,core 7 cpu_frequency,3.5015649751585445e-07
71.64421599998605,71.68466699999408,0.04045100000803359,core 7 cpu_idle,1.7252351503426325e-05
71.68466699999408,71.68861699997797,0.0039499999838881195,core 7 cpu_frequency,1.684674993128283e-06
71.68861699997797,75.37534199998481,3.686725000006845,core 7 cpu_idle,0.0015723882125029196
75.37534199998481,75.3779719999875,0.002630000002682209,core 7 cpu_frequency,1.1216950011439621e-06
75.3779719999875,75.43522699997993,0.05725499999243766,core 7 cpu_idle,2.4419257496774663e-05
75.43522699997993,75.43875400000252,0.003527000022586435,core 7 cpu_frequency,1.5042655096331146e-06
75.43875400000252,75.47601899999427,0.03726499999174848,core 7 cpu_idle,1.5893522496480728e-05
75.47601899999427,75.50360100000398,0.027582000009715557,core 7 cpu_frequency,1.1763723004143685e-05
75.50360100000398,76.43134899999131,0.9277479999873322,core 7 cpu_idle,0.00039568452199459717
76.43134899999131,76.43308799999068,0.0017389999993611127,core 7 cpu_frequency,7.416834997275146e-07
76.43308799999068,76.55578199998126,0.12269399999058805,core 7 cpu_idle,5.2328990995985804e-05
76.55578199998126,76.68356899998616,0.12778700000490062,core 7 cpu_frequency,5.450115550209012e-05
76.68356899998616,76.71132800000487,0.027759000018704683,core 7 cpu_idle,1.1839213507977548e-05
76.71132800000487,76.71435399999609,0.003025999991223216,core 7 cpu_frequency,1.2905889962567017e-06
76.71435399999609,76.78321699998924,0.0688629999931436,core 7 cpu_idle,2.937006949707575e-05
76.78321699998924,76.78401000000304,0.0007930000138003379,core 7 cpu_frequency,3.3821450588584415e-07
76.78401000000304,76.80333399999654,0.019323999993503094,core 7 cpu_idle,8.24168599722907e-06
76.80333399999654,76.81172399999923,0.008390000002691522,core 7 cpu_frequency,3.5783350011479342e-06
76.81172399999923,76.84789899998577,0.03617499998654239,core 7 cpu_idle,1.5428637494260328e-05
76.84789899998577,76.8634960000054,0.01559700001962483,core 7 cpu_frequency,6.65212050836999e-06
76.8634960000054,76.95125600000028,0.08775999999488704,core 7 cpu_idle,3.7429639997819325e-05
76.95125600000028,76.9654290000035,0.0141730000032112,core 7 cpu_frequency,6.044784501369577e-06
76.9654290000035,76.9712479999871,0.005818999983603135,core 7 cpu_idle,2.481803493006737e-06
76.9712479999871,76.9936480000033,0.022400000016205013,core 7 cpu_frequency,9.553600006911438e-06
76.9936480000033,77.0552800000005,0.06163199999718927,core 7 cpu_idle,2.6286047998801225e-05
77.0552800000005,77.05594399999245,0.0006639999919570982,core 7 cpu_frequency,2.831959965697024e-07
77.05594399999245,77.09590099999332,0.03995700000086799,core 7 cpu_idle,1.70416605003702e-05
77.09590099999332,79.50371699998504,2.407815999991726,core 7 cpu_frequency,0.0010269335239964713
79.50371699998504,85.79939099997864,6.295673999993596,core 7 cpu_idle,0.002685104960997269
85.79939099997864,85.80127599998377,0.0018850000051315874,core 7 cpu_frequency,8.039525021886221e-07
