Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
98.9697209999722,98.9780669999891,0.00834600001689978,core 5 cpu_frequency,3.560403607209446e-06
98.9780669999891,99.04967299997224,0.07160599998314865,core 5 cpu_idle,3.054711959281122e-05
99.04967299997224,99.05193699998199,0.0022640000097453594,core 5 cpu_frequency,9.658224041573703e-07
99.05193699998199,99.12664899998344,0.07471200000145473,core 5 cpu_idle,3.187213920062059e-05
99.12664899998344,99.12818599998718,0.0015370000037364662,core 5 cpu_frequency,6.556842015939765e-07
99.12818599998718,99.12970599997789,0.0015199999907054007,core 5 cpu_idle,6.484319960349239e-07
99.12970599997789,99.13071199998376,0.0010060000058729202,core 5 cpu_frequency,4.2915960250538776e-07
99.13071199998376,99.21412699998473,0.08341500000096858,core 5 cpu_idle,3.5584839000413195e-05
99.21412699998473,99.2173939999775,0.0032669999927747995,core 5 cpu_frequency,1.3937021969177295e-06
99.2173939999775,99.29447499997332,0.07708099999581464,core 5 cpu_idle,3.288275459821452e-05
99.29447499997332,100.37767399998847,1.0831990000151563,core 5 cpu_frequency,0.0004620926934064657
100.37767399998847,100.42197799996939,0.04430399998091161,core 5 cpu_frequency,1.8900086391856893e-05
100.42197799996939,100.43017499998678,0.008197000017389655,core 5 cpu_idle,3.496840207418427e-06
100.43017499998678,100.65192399997613,0.2217489999893587,core 5 cpu_frequency,9.459812339546043e-05
100.65192399997613,101.96986699997797,1.3179430000018328,core 5 cpu_idle,0.0005622344838007819
101.96986699997797,102.04717299996992,0.07730599999194965,core 5 cpu_frequency,3.297873959656572e-05
102.04717299996992,102.04722699997365,5.400000372901559e-05,core 5 cpu_idle,2.303640159079805e-08
102.04722699997365,102.20086199996877,0.15363499999511987,core 5 cpu_frequency,6.554069099791815e-05
102.20086199996877,102.70571599996765,0.5048539999988861,core 5 cpu_idle,0.00021537071639952485
102.70571599996765,102.80640399997355,0.10068800000590272,core 5 cpu_frequency,4.29535008025181e-05
102.80640399997355,102.91379699998652,0.10739300001296215,core 5 cpu_frequency,4.581385380552965e-05
102.91379699998652,102.95525599998655,0.041459000000031665,core 5 cpu_frequency,1.768640940001351e-05
102.95525599998655,102.95530099997995,4.499999340623617e-05,core 5 cpu_idle,1.9196997187100352e-08
102.95530099997995,103.12578799997573,0.17048699999577366,core 5 cpu_frequency,7.272975419819705e-05
103.12578799997573,103.82569499997771,0.6999070000019856,core 5 cpu_idle,0.00029858032620084705
103.82569499997771,103.82599199996912,0.0002969999914057553,core 5 cpu_frequency,1.267001963336952e-07
103.82599199996912,103.90658699997584,0.08059500000672415,core 5 cpu_idle,3.4381827002868525e-05
103.90658699997584,103.91912899998715,0.012542000011308119,core 5 cpu_frequency,5.350417204824043e-06
103.91912899998715,104.11381799998344,0.19468899999628775,core 5 cpu_idle,8.305432739841636e-05
104.11381799998344,104.19365799997468,0.07983999999123625,core 5 cpu_frequency,3.405974399626139e-05
104.19365799997468,104.2136729999911,0.02001500001642853,core 5 cpu_frequency,8.538399007008412e-06
104.2136729999911,104.24244099998032,0.028767999989213422,core 5 cpu_frequency,1.2272428795398447e-05
104.24244099998032,104.28564999997616,0.04320899999584071,core 5 cpu_idle,1.8432959398225648e-05
104.28564999997616,104.30143899997347,0.015788999997312203,core 5 cpu_frequency,6.735587398853386e-06
104.30143899997347,104.35769599999185,0.05625700001837686,core 5 cpu_idle,2.399923620783957e-05
104.35769599999185,104.36852699998417,0.010830999992322177,core 5 cpu_frequency,4.620504596724641e-06
104.36852699998417,104.41764399997192,0.04911699998774566,core 5 cpu_idle,2.09533121947723e-05
104.41764399997192,104.4216899999883,0.004046000016387552,core 5 cpu_frequency,1.7260236069909298e-06
104.4216899999883,104.45839199997135,0.03670199998305179,core 5 cpu_idle,1.5657073192769895e-05
104.45839199997135,104.4858719999902,0.027480000018840656,core 5 cpu_frequency,1.1722968008037425e-05
104.4858719999902,104.63783599997987,0.15196399998967536,core 5 cpu_idle,6.482784239559551e-05
104.63783599997987,104.67835899998317,0.04052300000330433,core 5 cpu_frequency,1.7287111801409628e-05
104.67835899998317,104.75825099999201,0.07989200000884011,core 5 cpu_frequency,3.4081927203771194e-05
104.75825099999201,104.99999399998342,0.24174299999140203,core 5 cpu_frequency,0.00010312756379633211
104.99999399998342,105.47767899997416,0.47768499999074265,core 5 cpu_idle,0.00020378042099605082
105.47767899997416,105.51748899999075,0.039810000016586855,core 5 cpu_frequency,1.6982946007075953e-05
105.51748899999075,105.52401199997985,0.006522999989101663,core 5 cpu_idle,2.7827117953507696e-06
105.52401199997985,105.81747699997504,0.2934649999951944,core 5 cpu_frequency,0.00012519216899794993
105.81747699997504,106.18975899997167,0.3722819999966305,core 5 cpu_idle,0.00015881550119856255
106.18975899997167,106.19053399999393,0.0007750000222586095,core 5 cpu_frequency,3.3061500949552283e-07
106.19053399999393,106.2097519999952,0.01921800000127405,core 5 cpu_idle,8.198398800543509e-06
106.2097519999952,106.22971599997254,0.019963999977335334,core 5 cpu_frequency,8.516642390331253e-06
106.22971599997254,106.24961099997745,0.01989500000490807,core 5 cpu_frequency,8.487207002093782e-06
106.24961099997745,106.30968199999188,0.060071000014431775,core 5 cpu_idle,2.5626288606156597e-05
106.30968199999188,106.33346099997289,0.023778999981004745,core 5 cpu_frequency,1.0144121391896624e-05
106.33346099997289,106.40167599997949,0.06821500000660308,core 5 cpu_idle,2.9100519002816875e-05
106.40167599997949,106.51742999997805,0.11575399999856018,core 5 cpu_frequency,4.938065639938577e-05
106.51742999997805,106.5741219999909,0.0566920000128448,core 5 cpu_idle,2.4184807205479593e-05
106.5741219999909,106.80149199996958,0.22736999997869134,core 5 cpu_frequency,9.699604199090972e-05
0.0,2.756850999983726,2.756850999983726,core 6 cpu_idle start,0.0011760726365930576
2.756850999983726,2.9300539999676403,0.1732029999839142,core 6 cpu_idle,7.38883997931378e-05
2.9300539999676403,2.9303889999864623,0.00033500001882202923,core 6 cpu_frequency,1.4291100802947768e-07
2.9303889999864623,2.973939999996219,0.043551000009756535,core 6 cpu_idle,1.857885660416214e-05
2.973939999996219,2.977478999993764,0.0035389999975450337,core 6 cpu_frequency,1.5097373989527114e-06
2.977478999993764,3.014194999996107,0.03671600000234321,core 6 cpu_idle,1.5663045600999612e-05
3.014194999996107,3.0143569999781903,0.0001619999820832163,core 6 cpu_frequency,6.910919235670007e-08
3.0143569999781903,3.2459329999692272,0.23157599999103695,core 6 cpu_idle,9.879032159617637e-05
3.2459329999692272,3.247289999970235,0.001357000001007691,core 6 cpu_frequency,5.78896200429881e-07
3.247289999970235,3.2856469999824185,0.03835700001218356,core 6 cpu_idle,1.6363096205197508e-05
3.2856469999824185,3.3058279999822844,0.02018099999986589,core 6 cpu_frequency,8.609214599942788e-06
3.3058279999822844,3.352636999974493,0.046808999992208555,core 6 cpu_frequency,1.996871939667617e-05
3.352636999974493,3.4256969999696594,0.07305999999516644,core 6 cpu_idle,3.1167395997938e-05
3.4256969999696594,3.429415999969933,0.003719000000273809,core 6 cpu_frequency,1.586525400116807e-06
3.429415999969933,3.5496729999722447,0.12025700000231154,core 6 cpu_idle,5.130163620098611e-05
3.5496729999722447,3.5503739999840036,0.0007010000117588788,core 6 cpu_frequency,2.990466050163377e-07
3.5503739999840036,3.7737229999911506,0.22334900000714697,core 6 cpu_idle,9.52806834030489e-05
3.7737229999911506,3.792902999994112,0.019180000002961606,core 6 cpu_frequency,8.18218800126342e-06
3.792902999994112,3.8536929999827407,0.06078999998862855,core 6 cpu_idle,2.593301399514894e-05
3.8536929999827407,3.8894839999848045,0.03579100000206381,core 6 cpu_frequency,1.5268440600880423e-05
3.8894839999848045,4.182144999969751,0.2926609999849461,core 6 cpu_idle,0.00012484918259357802
4.182144999969751,4.381588999967789,0.19944399999803863,core 6 cpu_frequency,8.508281039916329e-05
4.381588999967789,4.40680099997553,0.025212000007741153,core 6 cpu_idle,1.0755439203302377e-05
4.40680099997553,4.436249999969732,0.029448999994201586,core 6 cpu_frequency,1.2562943397526396e-05
4.436249999969732,4.466307999973651,0.030058000003919005,core 6 cpu_idle,1.2822742801671848e-05
4.466307999973651,4.48437799999374,0.018070000020088628,core 6 cpu_frequency,7.708662008569809e-06
4.48437799999374,4.549714999971911,0.06533699997817166,core 6 cpu_idle,2.787276419068803e-05
4.549714999971911,4.633662999985972,0.08394800001406111,core 6 cpu_frequency,3.581221680599847e-05
4.633662999985972,4.67432499997085,0.040661999984877184,core 6 cpu_frequency,1.7346409193548606e-05
4.67432499997085,4.82406699997955,0.14974200000870042,core 6 cpu_frequency,6.38799372037116e-05
4.82406699997955,4.865728999982821,0.041662000003270805,core 6 cpu_idle,1.7773009201395326e-05
4.865728999982821,4.869988999969792,0.004259999986970797,core 6 cpu_frequency,1.8173159944417422e-06
4.869988999969792,4.961656999978004,0.0916680000082124,core 6 cpu_idle,3.9105568803503415e-05
4.961656999978004,4.962883999978658,0.0012270000006537884,core 6 cpu_frequency,5.234382002789062e-07
4.962883999978658,4.965742999978829,0.0028590000001713634,core 6 cpu_idle,1.2196494000731036e-06
4.965742999978829,4.9699669999827165,0.00422400000388734,core 6 cpu_frequency,1.8019584016583395e-06
4.9699669999827165,5.0576749999891035,0.08770800000638701,core 6 cpu_idle,3.74162328027247e-05
5.0576749999891035,5.071847999992315,0.0141730000032112,core 6 cpu_frequency,6.046201801369898e-06
5.071847999992315,5.141875999979675,0.07002799998736009,core 6 cpu_idle,2.9873944794607814e-05
5.141875999979675,5.142190999991726,0.0003150000120513141,core 6 cpu_frequency,1.343790051410906e-07
5.142190999991726,5.842125999974087,0.6999349999823608,core 6 cpu_idle,0.0002985922709924751
5.842125999974087,5.951210999977775,0.10908500000368804,core 6 cpu_frequency,4.6535661001573315e-05
5.951210999977775,7.221737999992911,1.2705270000151359,core 6 cpu_idle,0.000542006818206457
7.221737999992911,7.224751999980072,0.003013999987160787,core 6 cpu_frequency,1.2857723945227918e-06
7.224751999980072,7.305649999994785,0.08089800001471303,core 6 cpu_idle,3.451108680627658e-05
7.305649999994785,7.3141239999677055,0.008473999972920865,core 6 cpu_frequency,3.615008388448041e-06
7.3141239999677055,7.354447999969125,0.040324000001419336,core 6 cpu_idle,1.7202218400605488e-05
7.354447999969125,7.479046999971615,0.12459900000249036,core 6 cpu_frequency,5.3153933401062385e-05
7.479046999971615,7.593696999974782,0.1146500000031665,core 6 cpu_idle,4.890969000135083e-05
7.593696999974782,7.654331999976421,0.06063500000163913,core 6 cpu_frequency,2.5866891000699253e-05
7.654331999976421,8.161911999981385,0.507580000004964,core 6 cpu_frequency,0.00021653362800211763
8.161911999981385,8.361750999989454,0.19983900000806898,core 6 cpu_idle,8.525131740344223e-05
8.361750999989454,8.36189299999387,0.00014200000441633165,core 6 cpu_frequency,6.057720188400709e-08
8.36189299999387,8.422159999987343,0.06026699999347329,core 6 cpu_idle,2.5709902197215706e-05
8.422159999987343,8.489357999991626,0.06719800000428222,core 6 cpu_frequency,2.8666666801826797e-05
8.489357999991626,10.457844999968074,1.9684869999764487,core 6 cpu_idle,0.000839756554189953
10.457844999968074,10.513629999972181,0.05578500000410713,core 6 cpu_frequency,2.3797881001752104e-05
10.513629999972181,10.533669999975245,0.02004000000306405,core 6 cpu_frequency,8.549064001307125e-06
10.533669999975245,10.594219999969937,0.06054999999469146,core 6 cpu_frequency,2.5830629997735378e-05
10.594219999969937,11.00795799997286,0.4137380000029225,core 6 cpu_frequency,0.00017650063080124675
11.00795799997286,11.509697999979835,0.5017400000069756,core 6 cpu_idle,0.0002140422840029758
11.509697999979835,11.582503999990877,0.07280600001104176,core 6 cpu_frequency,3.1059039604710416e-05
11.582503999990877,11.866528999991715,0.2840250000008382,core 6 cpu_frequency,0.00012116506500035758
11.866528999991715,12.013707999984035,0.14717899999232031,core 6 cpu_idle,6.278656139672385e-05
12.013707999984035,12.031575999979395,0.01786799999536015,core 6 cpu_frequency,7.622488798020641e-06
12.031575999979395,12.058291999972425,0.026715999993029982,core 6 cpu_idle,1.1397045597026591e-05
12.058291999972425,12.061935999983689,0.0036440000112634152,core 6 cpu_frequency,1.554530404804973e-06
12.061935999983689,12.134069999970961,0.07213399998727255,core 6 cpu_idle,3.077236439457047e-05
12.134069999970961,12.135158999968553,0.0010889999975915998,core 6 cpu_frequency,4.645673989725765e-07
12.135158999968553,12.160397999978159,0.02523900000960566,core 6 cpu_idle,1.0766957404097775e-05
12.160397999978159,12.163407999993069,0.0030100000149104744,core 6 cpu_frequency,1.2840660063608083e-06
12.163407999993069,12.213781999977073,0.0503739999840036,core 6 cpu_idle,2.148954839317594e-05
12.213781999977073,12.353926999989199,0.14014500001212582,core 6 cpu_frequency,5.978585700517288e-05
12.353926999989199,12.381662999978289,0.027735999989090487,core 6 cpu_idle,1.1832177595346003e-05
12.381662999978289,12.473651999986032,0.09198900000774302,core 6 cpu_frequency,3.924250740330317e-05
12.473651999986032,12.497450999973807,0.02379899998777546,core 6 cpu_frequency,1.0152653394785011e-05
12.497450999973807,12.51375499999267,0.016304000018863007,core 6 cpu_frequency,6.9552864080469595e-06
12.51375499999267,12.565741999977035,0.05198699998436496,core 6 cpu_frequency,2.217765419333009e-05
12.565741999977035,12.801666999992449,0.2359250000154134,core 6 cpu_frequency,0.00010064560500657535
12.801666999992449,12.842205999972066,0.040538999979617074,core 6 cpu_frequency,1.7293937391304646e-05
12.842205999972066,13.151891999994405,0.3096860000223387,core 6 cpu_frequency,0.0001321120476095297
13.151891999994405,13.169790999992983,0.017898999998578802,core 6 cpu_idle,7.635713399393717e-06
13.169790999992983,13.185572999995202,0.01578200000221841,core 6 cpu_frequency,6.7326012009463745e-06
13.185572999995202,13.210230999975465,0.024657999980263412,core 6 cpu_idle,1.0519102791580371e-05
13.210230999975465,13.316106999991462,0.1058760000159964,core 6 cpu_frequency,4.5166701606824065e-05
13.316106999991462,15.649700999987544,2.333593999996083,core 6 cpu_idle,0.000995511200398329
15.649700999987544,15.714312999974936,0.06461199998739175,core 6 cpu_frequency,2.7563479194621324e-05
15.714312999974936,15.833835999976145,0.11952300000120886,core 6 cpu_frequency,5.09885118005157e-05
15.833835999976145,15.874279999989085,0.040444000012939796,core 6 cpu_frequency,1.7253410405520117e-05
15.874279999989085,15.91365799997584,0.03937799998675473,core 6 cpu_frequency,1.6798654794349568e-05
15.91365799997584,15.953654999990249,0.03999700001440942,core 6 cpu_frequency,1.706272020614706e-05
15.953654999990249,16.013775999977952,0.06012099998770282,core 6 cpu_frequency,2.5647618594754024e-05
16.013775999977952,16.025766999984626,0.011991000006673858,core 6 cpu_frequency,5.115360602847068e-06
16.025766999984626,16.145664999989094,0.11989800000446849,core 6 cpu_frequency,5.114848680190626e-05
16.145664999989094,16.16575399998692,0.02008899999782443,core 6 cpu_frequency,8.569967399071903e-06
16.16575399998692,16.258711999980733,0.09295799999381416,core 6 cpu_frequency,3.965588279736112e-05
16.258711999980733,16.285857999988366,0.02714600000763312,core 6 cpu_idle,1.158048360325629e-05
16.285857999988366,16.286255999992136,0.0003980000037699938,core 6 cpu_frequency,1.6978680160827935e-07
16.286255999992136,16.321778999990784,0.03552299999864772,core 6 cpu_idle,1.5154111799423117e-05
16.321778999990784,16.36209399998188,0.040314999991096556,core 6 cpu_frequency,1.7198378996201793e-05
16.36209399998188,16.422385999991093,0.06029200000921264,core 6 cpu_frequency,2.5720567203930113e-05
16.422385999991093,16.892285999987507,0.4698999999964144,core 6 cpu_frequency,0.0002004593399984704
16.892285999987507,18.285685999988345,1.3934000000008382,core 6 cpu_idle,0.0005944244400003576
18.285685999988345,18.28679599997122,0.0011099999828729779,core 6 cpu_frequency,4.7352599269361236e-07
18.28679599997122,18.369693999993615,0.08289800002239645,core 6 cpu_idle,3.5364286809554326e-05
18.369693999993615,18.441627999971388,0.07193399997777306,core 6 cpu_frequency,3.068704439051799e-05
18.441627999971388,18.449681999976747,0.00805400000535883,core 6 cpu_idle,3.4358364022860772e-06
18.449681999976747,18.47841799998423,0.028736000007484108,core 6 cpu_frequency,1.2258777603192722e-05
18.47841799998423,18.650101999985054,0.1716840000008233,core 6 cpu_idle,7.324039440035121e-05
18.650101999985054,18.670891999994637,0.02079000000958331,core 6 cpu_frequency,8.86901400408824e-06
