Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.498470000049565,31.499309000035282,0.000838999985717237,core 6 cpu_frequency,7.165059878025203e-05
31.499309000035282,31.562972000043374,0.06366300000809133,core 6 cpu_idle,0.005436820200690999
31.562972000043374,31.565594000043347,0.002621999999973923,core 6 cpu_frequency,0.000223918799997773
31.565594000043347,31.726429000031203,0.16083499998785555,core 6 cpu_idle,0.013735308998962862
31.726429000031203,31.72920600004727,0.002777000016067177,core 6 cpu_frequency,0.0002371558013721369
31.72920600004727,31.774756000027992,0.04554999998072162,core 6 cpu_idle,0.003889969998353626
31.774756000027992,31.774925000034273,0.00016900000628083944,core 6 cpu_frequency,1.4432600536383686e-05
31.774925000034273,31.80240899999626,0.027483999961987138,core 6 cpu_idle,0.002347133596753701
31.80240899999626,31.80274300003657,0.0003340000403113663,core 6 cpu_frequency,2.852360344259068e-05
31.80274300003657,31.834415000048466,0.03167200001189485,core 6 cpu_idle,0.00270478880101582
31.834415000048466,31.83539500000188,0.0009799999534152448,core 6 cpu_frequency,8.36919960216619e-05
31.83539500000188,31.93047200003639,0.09507700003450736,core 6 cpu_idle,0.008119575802946928
31.93047200003639,31.93231000000378,0.001837999967392534,core 6 cpu_frequency,0.00015696519721532237
31.93231000000378,31.990458000043873,0.058148000040091574,core 6 cpu_idle,0.00496583920342382
31.990458000043873,31.990487000031862,2.8999987989664078e-05,core 6 cpu_frequency,2.476598974317312e-06
31.990487000031862,32.05051500000991,0.060027999978046864,core 6 cpu_idle,0.005126391198125201
32.05051500000991,32.05066400003852,0.00014900002861395478,core 6 cpu_frequency,1.2724602443631736e-05
32.05066400003852,32.82241600000998,0.7717519999714568,core 6 cpu_idle,0.0659076207975624
32.82241600000998,32.824284000031184,0.0018680000212043524,core 6 cpu_frequency,0.0001595272018108517
32.824284000031184,32.84238400001777,0.018099999986588955,core 6 cpu_idle,0.0015457399988546966
32.84238400001777,32.842399000015575,1.4999997802078724e-05,core 6 cpu_frequency,1.280999812297523e-06
32.842399000015575,32.882523000007495,0.040123999991919845,core 6 cpu_idle,0.0034265895993099544
32.882523000007495,32.88291000004392,0.00038700003642588854,core 6 cpu_frequency,3.3049803110770874e-05
32.88291000004392,32.93041200004518,0.04750200000125915,core 6 cpu_idle,0.004056670800107531
32.93041200004518,32.93098300002748,0.0005709999823011458,core 6 cpu_frequency,4.8763398488517846e-05
32.93098300002748,32.990474999998696,0.05949199997121468,core 6 cpu_idle,0.005080616797541734
32.990474999998696,32.991196000017226,0.0007210000185295939,core 6 cpu_frequency,6.157340158242732e-05
32.991196000017226,33.072007000038866,0.08081100002164021,core 6 cpu_idle,0.006901259401848073
33.072007000038866,33.114778999995906,0.04277199995703995,core 6 cpu_frequency,0.0036527287963312115
33.114778999995906,33.19139500003075,0.07661600003484637,core 6 cpu_idle,0.006543006402975879
33.19139500003075,33.19234300003154,0.0009480000007897615,core 6 cpu_frequency,8.095920006744562e-05
33.19234300003154,33.27038400003221,0.07804100000066683,core 6 cpu_idle,0.006664701400056946
33.27038400003221,33.274267000029795,0.003882999997586012,core 6 cpu_frequency,0.00033160819979384537
33.274267000029795,33.40243900002679,0.1281719999969937,core 6 cpu_idle,0.01094588879974326
33.40243900002679,33.415638000005856,0.013198999979067594,core 6 cpu_frequency,0.0011271945982123724
33.415638000005856,33.54642900003819,0.1307910000323318,core 6 cpu_idle,0.011169551402761133
33.54642900003819,33.54655300005106,0.00012400001287460327,core 6 cpu_frequency,1.0589601099491118e-05
33.54655300005106,35.11042600002838,1.5638729999773204,core 6 cpu_idle,0.13355475419806315
35.11042600002838,35.1143930000253,0.003966999996919185,core 6 cpu_frequency,0.00033878179973689836
35.1143930000253,35.134354000038,0.019961000012699515,core 6 cpu_idle,0.0017046694010845384
35.134354000038,35.13462399999844,0.00026999996043741703,core 6 cpu_frequency,2.3057996621355412e-05
35.13462399999844,35.21601000003284,0.08138600003439933,core 6 cpu_idle,0.006950364402937702
35.21601000003284,35.21625800000038,0.00024799996754154563,core 6 cpu_frequency,2.1179197228047996e-05
35.21625800000038,35.294430000009015,0.07817200000863522,core 6 cpu_idle,0.006675888800737447
35.294430000009015,35.29521800001385,0.0007880000048317015,core 6 cpu_frequency,6.72952004126273e-05
35.29521800001385,35.67445099999895,0.3792329999851063,core 6 cpu_idle,0.032386498198728075
35.67445099999895,35.674479000037536,2.800003858283162e-05,core 6 cpu_frequency,2.39120329497382e-06
35.674479000037536,35.94241800002055,0.2679389999830164,core 6 cpu_idle,0.022881990598549597
35.94241800002055,35.948717000021134,0.006299000000581145,core 6 cpu_frequency,0.0005379346000496298
35.948717000021134,35.986443000030704,0.03772600000957027,core 6 cpu_idle,0.0032218004008173007
35.986443000030704,35.98829300003126,0.0018500000005587935,core 6 cpu_frequency,0.00015799000004772094
35.98829300003126,36.06243000004906,0.07413700001779944,core 6 cpu_idle,0.006331299801520071
36.06243000004906,36.06320100004086,0.000770999991800636,core 6 cpu_frequency,6.584339929977432e-05
36.06320100004086,38.88641700003063,2.8232159999897704,core 6 cpu_idle,0.24110264639912635
38.88641700003063,38.8865630000364,0.00014600000577047467,core 6 cpu_frequency,1.2468400492798535e-05
38.8865630000364,38.98640400002478,0.09984099998837337,core 6 cpu_idle,0.008526421399007085
38.98640400002478,38.98700100003043,0.0005970000056549907,core 6 cpu_frequency,5.09838004829362e-05
38.98700100003043,39.04658500000369,0.05958399997325614,core 6 cpu_idle,0.005088473597716074
39.04658500000369,39.04672100004973,0.0001360000460408628,core 6 cpu_frequency,1.1614403931889682e-05
39.04672100004973,39.35471200000029,0.3079909999505617,core 6 cpu_idle,0.026302431395777964
39.35471200000029,39.35766700003296,0.002955000032670796,core 6 cpu_frequency,0.00025235700279008596
39.35766700003296,39.42237500002375,0.06470799999078736,core 6 cpu_idle,0.00552606319921324
39.42237500002375,39.424160000053234,0.0017850000294856727,core 6 cpu_frequency,0.00015243900251807644
39.424160000053234,41.01078300003428,1.5866229999810457,core 6 cpu_idle,0.13549760419838128
41.01078300003428,41.012053000042215,0.0012700000079348683,core 6 cpu_frequency,0.00010845800067763774
41.012053000042215,41.07841600000393,0.06636299996171147,core 6 cpu_idle,0.005667400196730159
41.07841600000393,41.07878100004746,0.00036500004353001714,core 6 cpu_frequency,3.117100371746346e-05
41.07878100004746,41.09857800003374,0.01979699998628348,core 6 cpu_idle,0.0016906637988286092
41.09857800003374,41.099196000024676,0.0006179999909363687,core 6 cpu_frequency,5.2777199225965884e-05
41.099196000024676,41.150686000008136,0.05148999998345971,core 6 cpu_idle,0.0043972459985874585
41.150686000008136,41.15085299999919,0.0001669999910518527,core 6 cpu_frequency,1.426179923582822e-05
41.15085299999919,41.56394400005229,0.4130910000531003,core 6 cpu_idle,0.03527797140453476
41.56394400005229,41.57881300000008,0.014868999947793782,core 6 cpu_frequency,0.0012698125955415889
41.57881300000008,41.69130100001348,0.11248800001339987,core 6 cpu_idle,0.009606475201144347
41.69130100001348,41.69164900004398,0.0003480000304989517,core 6 cpu_frequency,2.9719202604610468e-05
41.69164900004398,41.80246500001522,0.11081599997123703,core 6 cpu_idle,0.009463686397543641
41.80246500001522,41.80845400004182,0.005989000026602298,core 6 cpu_frequency,0.0005114606022718362
41.80845400004182,41.858814000035636,0.05035999999381602,core 6 cpu_idle,0.004300743999471887
41.858814000035636,41.859049000020605,0.00023499998496845365,core 6 cpu_frequency,2.006899871630594e-05
41.859049000020605,42.2504670000053,0.3914179999846965,core 6 cpu_idle,0.03342709719869308
42.2504670000053,42.25769100000616,0.007224000000860542,core 6 cpu_frequency,0.0006169296000734902
42.25769100000616,42.34645900002215,0.08876800001598895,core 6 cpu_idle,0.007580787201365455
42.34645900002215,42.347310000041034,0.0008510000188834965,core 6 cpu_frequency,7.26754016126506e-05
42.347310000041034,42.44642500003101,0.09911499998997897,core 6 cpu_idle,0.008464420999144203
42.44642500003101,42.44721400004346,0.0007890000124461949,core 6 cpu_frequency,6.738060106290504e-05
42.44721400004346,42.50236700003734,0.05515299999387935,core 6 cpu_idle,0.0047100661994772955
42.50236700003734,42.50308600004064,0.0007190000033006072,core 6 cpu_frequency,6.140260028187185e-05
42.50308600004064,42.926475000043865,0.4233890000032261,core 6 cpu_idle,0.036157420600275506
42.926475000043865,42.927327000012156,0.000851999968290329,core 6 cpu_frequency,7.276079729199409e-05
42.927327000012156,42.98643300001277,0.05910600000061095,core 6 cpu_idle,0.005047652400052174
42.98643300001277,42.98887300002389,0.0024400000111199915,core 6 cpu_frequency,0.00020837600094964726
42.98887300002389,51.202453000005335,8.213579999981448,core 6 cpu_idle,0.7014397319984156
51.202453000005335,51.202516000019386,6.3000014051795e-05,core 6 cpu_frequency,5.380201200023293e-06
51.202516000019386,51.2828360000276,0.08032000000821427,core 6 cpu_idle,0.0068593280007014975
51.2828360000276,51.28306899999734,0.0002329999697394669,core 6 cpu_frequency,1.9898197415750473e-05
51.28306899999734,52.43905200000154,1.1559830000041984,core 6 cpu_idle,0.09872094820035854
52.43905200000154,52.441183000046294,0.0021310000447556376,core 6 cpu_frequency,0.00018198740382213143
52.441183000046294,52.47845300001791,0.03726999997161329,core 6 cpu_idle,0.0031828579975757745
52.47845300001791,52.47903700004099,0.0005840000230818987,core 6 cpu_frequency,4.987360197119414e-05
52.47903700004099,53.34646800003247,0.867430999991484,core 6 cpu_idle,0.07407860739927272
53.34646800003247,53.346956000023056,0.0004879999905824661,core 6 cpu_frequency,4.16751991957426e-05
53.346956000023056,53.386482000001706,0.03952599997865036,core 6 cpu_idle,0.0033755203981767406
53.386482000001706,53.386584000021685,0.00010200001997873187,core 6 cpu_frequency,8.7108017061837e-06
53.386584000021685,59.83442400000058,6.447839999978896,core 6 cpu_idle,0.5506455359981977
59.83442400000058,59.83455800003139,0.00013400003081187606,core 6 cpu_frequency,1.1443602631334214e-05
59.83455800003139,59.87455800001044,0.03999999997904524,core 6 cpu_idle,0.0034159999982104634
59.87455800001044,59.874926000018604,0.00036800000816583633,core 6 cpu_frequency,3.142720069736242e-05
59.874926000018604,60.599161999998614,0.7242359999800101,core 6 cpu_idle,0.06184975439829286
60.599161999998614,60.59940100001404,0.00023900001542642713,core 6 cpu_frequency,2.0410601317416873e-05
60.59940100001404,60.66237299999921,0.0629719999851659,core 6 cpu_idle,0.005377808798733167
60.66237299999921,60.66430400003446,0.0019310000352561474,core 6 cpu_frequency,0.00016490740301087497
60.66430400003446,60.70639300002949,0.04208899999503046,core 6 cpu_idle,0.003594400599575601
60.70639300002949,60.70934699999634,0.0029539999668486416,core 6 cpu_frequency,0.00025227159716887396
60.70934699999634,60.746484000002965,0.037137000006623566,core 6 cpu_idle,0.0031714998005656523
60.746484000002965,60.74823700002162,0.0017530000186525285,core 6 cpu_frequency,0.0001497062015929259
60.74823700002162,60.814491000026464,0.0662540000048466,core 6 cpu_idle,0.005658091600413899
60.814491000026464,60.81488200003514,0.0003910000086762011,core 6 cpu_frequency,3.339140074094757e-05
60.81488200003514,61.318398000032175,0.5035159999970347,core 6 cpu_idle,0.04300026639974676
61.318398000032175,61.31888600002276,0.0004879999905824661,core 6 cpu_frequency,4.16751991957426e-05
61.31888600002276,61.36242700001458,0.04354099999181926,core 6 cpu_idle,0.0037184013993013646
61.36242700001458,61.36443800001871,0.002011000004131347,core 6 cpu_frequency,0.000171739400352817
61.36443800001871,63.35840700002154,1.993969000002835,core 6 cpu_idle,0.1702849526002421
63.35840700002154,63.35875500005204,0.0003480000304989517,core 6 cpu_frequency,2.9719202604610468e-05
63.35875500005204,63.43460999999661,0.07585499994456768,core 6 cpu_idle,0.006478016995266079
63.43460999999661,63.43490799999563,0.00029799999902024865,core 6 cpu_frequency,2.5449199916329232e-05
63.43490799999563,65.47843600000488,2.043528000009246,core 6 cpu_idle,0.1745172912007896
65.47843600000488,65.4790970000322,0.000661000027321279,core 6 cpu_frequency,5.644940233323722e-05
65.4790970000322,65.54753400001209,0.06843699997989461,core 6 cpu_idle,0.005844519798282999
65.54753400001209,65.54771700000856,0.0001829999964684248,core 6 cpu_frequency,1.5628199698403477e-05
65.54771700000856,69.13846300001023,3.5907460000016727,core 6 cpu_idle,0.30664970840014283
69.13846300001023,69.14067900000373,0.002215999993495643,core 6 cpu_frequency,0.0001892463994445279
69.14067900000373,69.19842200004496,0.05774300004122779,core 6 cpu_idle,0.004931252203520853
69.19842200004496,69.2001080000191,0.00168599997414276,core 6 cpu_frequency,0.0001439843977917917
69.2001080000191,70.27453600004083,1.074428000021726,core 6 cpu_idle,0.09175615120185537
70.27453600004083,70.27467100002104,0.00013499998021870852,core 6 cpu_frequency,1.1528998310677706e-05
70.27467100002104,70.32381000003079,0.04913900000974536,core 6 cpu_idle,0.004196470600832253
70.32381000003079,70.32636700000148,0.0025569999706931412,core 6 cpu_frequency,0.00021836779749719422
70.32636700000148,70.59067900001537,0.2643120000138879,core 6 cpu_idle,0.022572244801186022
70.59067900001537,70.59079700004077,0.00011800002539530396,core 6 cpu_frequency,1.0077202168758958e-05
70.59079700004077,70.64236800000072,0.051570999959949404,core 6 cpu_idle,0.004404163396579679
70.64236800000072,70.64391300000716,0.0015450000064447522,core 6 cpu_frequency,0.00013194300055038182
70.64391300000716,79.55536300002132,8.911450000014156,core 6 cpu_idle,0.7610378300012088
79.55536300002132,79.55580500001088,0.0004419999895617366,core 6 cpu_frequency,3.77467991085723e-05
79.55580500001088,79.61442200001329,0.05861700000241399,core 6 cpu_idle,0.005005891800206154
79.61442200001329,79.61902800004464,0.004606000031344593,core 6 cpu_frequency,0.00039335240267682816
79.61902800004464,85.21539000002667,5.596361999982037,core 6 cpu_idle,0.4779293147984659
85.21539000002667,85.21682700002566,0.001436999998986721,core 6 cpu_frequency,0.00012271979991346595
85.21682700002566,85.25836600002367,0.041538999998010695,core 6 cpu_idle,0.003547430599830113
85.25836600002367,85.26192100002663,0.003555000002961606,core 6 cpu_frequency,0.0003035970002529211
85.26192100002663,85.29841000004672,0.03648900002008304,core 6 cpu_idle,0.003116160601715091
85.29841000004672,85.29853300005198,0.0001230000052601099,core 6 cpu_frequency,1.0504200449213385e-05
85.29853300005198,86.39849400002277,1.09996099997079,core 6 cpu_idle,0.09393666939750546
86.39849400002277,86.40000400005374,0.0015100000309757888,core 6 cpu_frequency,0.00012895400264533236
86.40000400005374,86.43874200002756,0.03873799997381866,core 6 cpu_idle,0.003308225197764113
86.43874200002756,86.44007700000657,0.0013349999790079892,core 6 cpu_frequency,0.00011400899820728226
86.44007700000657,88.49307100003352,2.052994000026956,core 6 cpu_idle,0.17532568760230205
88.49307100003352,88.49357400002191,0.0005029999883845448,core 6 cpu_frequency,4.295619900804012e-05
88.49357400002191,88.63906900002621,0.1454950000043027,core 6 cpu_idle,0.01242527300036745
88.63906900002621,88.63997499999823,0.0009059999720193446,core 6 cpu_frequency,7.737239761045201e-05
88.63997499999823,90.86307800002396,2.2231030000257306,core 6 cpu_idle,0.18985299620219737
90.86307800002396,90.8636290000286,0.0005510000046342611,core 6 cpu_frequency,4.7055400395765896e-05
90.8636290000286,90.902499000018,0.03886999998940155,core 6 cpu_idle,0.0033194979990948917
