Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
49.85684600000968,50.25646200001938,0.39961600000970066,core 4 cpu_frequency,0.034111221760828044
50.25646200001938,57.31961600005161,7.0631540000322275,core 4 cpu_idle,0.6029108254427509
57.31961600005161,57.33006900001783,0.010452999966219068,core 4 cpu_frequency,0.0008922680771164595
57.33006900001783,57.36204800003907,0.03197900002123788,core 4 cpu_idle,0.0027297274418128653
57.36204800003907,57.41065900004469,0.04861100000562146,core 4 cpu_frequency,0.004149434960479848
57.41065900004469,67.33763800002635,9.926978999981657,core 4 cpu_idle,0.8473669274384341
67.33763800002635,67.34113499999512,0.0034969999687746167,core 4 cpu_frequency,0.0002985039173346013
67.34113499999512,67.37326100002974,0.03212600003462285,core 4 cpu_idle,0.002742275362955406
67.37326100002974,68.28729900001781,0.9140379999880679,core 4 cpu_frequency,0.07802228367898147
68.28729900001781,68.33592800004408,0.04862900002626702,core 4 cpu_idle,0.0041509714422421524
68.33592800004408,68.34478500002297,0.00885699997888878,core 4 cpu_frequency,0.0007560335181979462
68.34478500002297,68.37730100000044,0.032515999977476895,core 4 cpu_idle,0.0027755657580774275
68.37730100000044,68.54828500002623,0.17098400002578273,core 4 cpu_frequency,0.014595194242200812
68.54828500002623,74.47559700004058,5.9273120000143535,core 4 cpu_idle,0.5059553523212251
74.47559700004058,74.55581200000597,0.08021499996539205,core 4 cpu_frequency,0.006847152397045865
74.55581200000597,74.61741500004428,0.061603000038303435,core 4 cpu_frequency,0.005258432083269581
74.61741500004428,74.74223299999721,0.12481799995293841,core 4 cpu_frequency,0.010654464475982822
74.74223299999721,74.75678700004937,0.01455400005215779,core 4 cpu_idle,0.0012423294444521887
74.75678700004937,74.76039599999785,0.0036089999484829605,core 4 cpu_frequency,0.0003080642356025055
74.76039599999785,75.44375500001479,0.6833590000169352,core 4 cpu_idle,0.05833152424144558
75.44375500001479,75.44662800000515,0.0028729999903589487,core 4 cpu_frequency,0.00024523927917703984
75.44662800000515,75.52524300001096,0.07861500000581145,core 4 cpu_idle,0.006710576400496065
75.52524300001096,75.58777700003702,0.06253400002606213,core 4 cpu_frequency,0.005337902242224663
75.58777700003702,75.98534200002905,0.3975649999920279,core 4 cpu_frequency,0.03393614839931949
75.98534200002905,76.0651760000037,0.07983399997465312,core 4 cpu_frequency,0.00681463023783639
76.0651760000037,76.12779700005194,0.06262100004823878,core 4 cpu_frequency,0.005345328564117662
76.12779700005194,76.14933800004655,0.02154099999461323,core 4 cpu_frequency,0.0018387397595401851
76.14933800004655,76.22921700001461,0.07987899996805936,core 4 cpu_frequency,0.006818471437273547
76.22921700001461,76.30114500003401,0.07192800001939759,core 4 cpu_frequency,0.006139774081655777
76.30114500003401,76.30913700000383,0.007991999969817698,core 4 cpu_idle,0.0006821971174236387
76.30913700000383,76.3106390000321,0.0015020000282675028,core 4 cpu_frequency,0.00012821072241291402
76.3106390000321,77.12765700003365,0.8170180000015534,core 4 cpu_idle,0.0697406564801326
77.12765700003365,77.249140000029,0.12148299999535084,core 4 cpu_frequency,0.010369788879603147
77.249140000029,77.2706280000275,0.021487999998498708,core 4 cpu_frequency,0.0018342156798718495
77.2706280000275,77.7075579999946,0.4369299999671057,core 4 cpu_idle,0.03729634479719214
77.7075579999946,77.83971900003962,0.1321610000450164,core 4 cpu_frequency,0.0112812629638426
77.83971900003962,77.86867200001143,0.028952999971807003,core 4 cpu_frequency,0.0024714280775934455
77.86867200001143,77.92119399999501,0.052521999983582646,core 4 cpu_idle,0.004483277918598614
77.92119399999501,77.92255100002512,0.0013570000301115215,core 4 cpu_frequency,0.00011583352257031947
77.92255100002512,78.00118800002383,0.07863699999870732,core 4 cpu_idle,0.006712454319889657
78.00118800002383,78.12723500002176,0.126046999997925,core 4 cpu_frequency,0.010759371919822878
78.12723500002176,78.92069900000934,0.7934639999875799,core 4 cpu_idle,0.06773008703893982
78.92069900000934,79.14741200004937,0.2267130000400357,core 4 cpu_frequency,0.019352221683417443
79.14741200004937,110.41561399999773,31.26820199994836,core 4 cpu_idle,2.6690537227155917
110.41561399999773,110.42152100004023,0.005907000042498112,core 4 cpu_frequency,0.0005042215236276388
110.42152100004023,110.4972350000171,0.07571399997686967,core 4 cpu_idle,0.006462947038025595
110.4972350000171,111.3694780000369,0.8722430000198074,core 4 cpu_frequency,0.07445466248169075
111.3694780000369,112.08844300004421,0.7189650000073016,core 4 cpu_idle,0.06137085240062325
112.08844300004421,112.08853400003863,9.099999442696571e-05,core 4 cpu_frequency,7.767759524285793e-06
112.08853400003863,112.1436340000364,0.055099999997764826,core 4 cpu_idle,0.004703335999809205
112.1436340000364,112.23422899999423,0.09059499995782971,core 4 cpu_frequency,0.007733189196400344
0.0,6.935360000003129,6.935360000003129,core 5 cpu_idle start,0.5920023296002671
6.935360000003129,6.935481000051368,0.00012100004823878407,core 5 cpu_idle,1.0328564117662608e-05
6.935481000051368,6.9370490000001155,0.001567999948747456,core 5 cpu_frequency,0.00013384447562508284
6.9370490000001155,7.837537000013981,0.9004880000138655,core 5 cpu_idle,0.07686565568118356
7.837537000013981,7.839421000040602,0.0018840000266209245,core 5 cpu_frequency,0.0001608182422723621
7.839421000040602,10.21159500000067,2.3721739999600686,core 5 cpu_idle,0.20248877263659143
10.21159500000067,10.212524000031408,0.0009290000307373703,core 5 cpu_frequency,7.929944262374191e-05
10.212524000031408,10.253127000003587,0.04060299997217953,core 5 cpu_idle,0.0034658720776252444
10.253127000003587,10.253127000003587,0.0,core 5 cpu_frequency,0.0
10.253127000003587,12.212934000010137,1.959807000006549,core 5 cpu_idle,0.16728912552055902
12.212934000010137,12.221080999996047,0.008146999985910952,core 5 cpu_frequency,0.0006954279187973588
12.221080999996047,12.287730000040028,0.06664900004398078,core 5 cpu_idle,0.005689158643754199
12.287730000040028,12.343545000010636,0.05581499997060746,core 5 cpu_frequency,0.004764368397491052
12.343545000010636,12.44522400002461,0.10167900001397356,core 5 cpu_frequency,0.008679319441192783
12.44522400002461,12.44527000002563,4.600000102072954e-05,core 5 cpu_idle,3.926560087129474e-06
12.44527000002563,13.273331000003964,0.8280609999783337,core 5 cpu_frequency,0.07068328695815056
13.273331000003964,25.88764299999457,12.614311999990605,core 5 cpu_idle,1.0767576723191978
25.88764299999457,25.969154000049457,0.08151100005488843,core 5 cpu_frequency,0.006957778964685276
25.969154000049457,26.049225000024308,0.08007099997485057,core 5 cpu_frequency,0.0068348605578532435
26.049225000024308,26.22821000003023,0.1789850000059232,core 5 cpu_frequency,0.015278159600505603
26.22821000003023,26.23553400003584,0.007324000005610287,core 5 cpu_frequency,0.0006251766404788941
26.23553400003584,29.883731000008993,3.648196999973152,core 5 cpu_idle,0.3114100959177082
29.883731000008993,29.90372900001239,0.019998000003397465,core 5 cpu_frequency,0.0017070292802900074
29.90372900001239,29.921235000016168,0.017506000003777444,core 5 cpu_frequency,0.0014943121603224424
29.921235000016168,29.92410000000382,0.0028649999876506627,core 5 cpu_idle,0.00024455639894586055
29.92410000000382,29.924737000023015,0.0006370000191964209,core 5 cpu_frequency,5.437432163860648e-05
29.924737000023015,29.943658000032883,0.018921000009868294,core 5 cpu_idle,0.0016150965608423575
29.943658000032883,29.944133000040893,0.00047500000800937414,core 5 cpu_frequency,4.054600068368017e-05
29.944133000040893,30.027650000003632,0.08351699996273965,core 5 cpu_idle,0.007129011116819455
30.027650000003632,30.035552999994252,0.007902999990619719,core 5 cpu_frequency,0.0006746000791992992
30.035552999994252,30.115763000037987,0.08021000004373491,core 5 cpu_idle,0.006846725603733211
30.115763000037987,30.94369899999583,0.8279359999578446,core 5 cpu_frequency,0.0706726169564016
30.94369899999583,49.81738600000972,18.873687000013888,core 5 cpu_idle,1.6110579223211854
49.81738600000972,49.85681700002169,0.03943100001197308,core 5 cpu_frequency,0.003365830161022022
49.85681700002169,49.856861000007484,4.39999857917428e-05,core 5 cpu_idle,3.7558387871831653e-06
49.856861000007484,49.85712699999567,0.00026599998818710446,core 5 cpu_frequency,2.2705758991651233e-05
49.85712699999567,57.31964100000914,7.462514000013471,core 5 cpu_idle,0.6370001950411498
57.31964100000914,57.362045000016224,0.04240400000708178,core 5 cpu_frequency,0.0036196054406045
57.362045000016224,57.36205900000641,1.3999990187585354e-05,core 5 cpu_idle,1.1950391624122856e-06
57.36205900000641,57.36208099999931,2.19999928958714e-05,core 5 cpu_frequency,1.8779193935915826e-06
57.36208099999931,67.33766300004208,9.975582000042778,core 5 cpu_idle,0.8515156795236514
67.33766300004208,67.37323399999877,0.035570999956689775,core 5 cpu_frequency,0.003036340556303039
67.37323399999877,67.3732730000047,3.9000005926936865e-05,core 5 cpu_idle,3.3290405059233304e-06
67.3732730000047,68.335951999994,0.9626789999892935,core 5 cpu_frequency,0.08217427943908609
68.335951999994,68.37728200003039,0.041330000036396086,core 5 cpu_frequency,0.0035279288031067695
68.37728200003039,68.37731300003361,3.100000321865082e-05,core 5 cpu_idle,2.6461602747440336e-06
68.37731300003361,68.37731599999825,2.9999646358191967e-06,core 5 cpu_frequency,2.560769813135266e-07
68.37731599999825,74.4756060000509,6.098290000052657,core 5 cpu_idle,0.5205500344044948
74.4756060000509,74.55583200004185,0.08022599999094382,core 5 cpu_frequency,0.006848091359226964
74.55583200004185,74.61743800004479,0.061606000002939254,core 5 cpu_frequency,0.005258688160250894
74.61743800004479,74.75674700003583,0.1393089999910444,core 5 cpu_frequency,0.011891416239235548
74.75674700003583,74.75680900004227,6.200000643730164e-05,core 5 cpu_idle,5.292320549488067e-06
74.75680900004227,75.44376600004034,0.686956999998074,core 5 cpu_frequency,0.05863864951983559
75.44376600004034,75.52526700001908,0.0815009999787435,core 5 cpu_frequency,0.006956925358185544
75.52526700001908,75.58780000003753,0.06253300001844764,core 5 cpu_frequency,0.0053378168815746896
75.58780000003753,75.98536200000672,0.3975619999691844,core 5 cpu_frequency,0.03393589231736958
75.98536200000672,76.06519700004719,0.07983500004047528,core 5 cpu_frequency,0.006814715603454969
76.06519700004719,76.12781999999424,0.06262299994705245,core 5 cpu_frequency,0.005345499275480396
76.12781999999424,76.14936000003945,0.021540000045206398,core 5 cpu_frequency,0.001838654403858818
76.14936000003945,76.2292379999999,0.07987799996044487,core 5 cpu_frequency,0.006818386076623573
76.2292379999999,76.3091570000397,0.07991900003980845,core 5 cpu_frequency,0.006821885843398049
76.3091570000397,77.1276760000037,0.8185189999639988,core 5 cpu_frequency,0.06986878183692694
77.1276760000037,77.24916100001428,0.12148500001057982,core 5 cpu_frequency,0.010369959600903093
77.24916100001428,77.272415000014,0.02325399999972433,core 5 cpu_frequency,0.0019849614399764684
77.272415000014,77.70757800003048,0.43516300001647323,core 5 cpu_idle,0.03714551368140615
77.70757800003048,77.83973000000697,0.13215199997648597,core 5 cpu_frequency,0.01128049471799284
77.83973000000697,77.89931100001559,0.05958100000862032,core 5 cpu_frequency,0.00508583416073583
77.89931100001559,77.92121699999552,0.021905999979935586,core 5 cpu_idle,0.0018698961582873015
77.92121699999552,78.00120900000911,0.07999200001358986,core 5 cpu_frequency,0.00682811712116003
78.00120900000911,78.92059100000188,0.9193819999927655,core 5 cpu_frequency,0.07847844751938246
78.92059100000188,78.92071999999462,0.0001289999927394092,core 5 cpu_idle,1.101143938023597e-05
78.92071999999462,81.2733930000104,2.352673000015784,core 5 cpu_frequency,0.2008241672813473
81.2733930000104,110.41563800000586,29.142244999995455,core 5 cpu_idle,2.4875820331996117
110.41563800000586,110.49721600004705,0.08157800004119053,core 5 cpu_frequency,0.006963498083516023
110.49721600004705,110.49724700005027,3.100000321865082e-05,core 5 cpu_idle,2.6461602747440336e-06
110.49724700005027,110.49724799999967,9.999494068324566e-07,core 5 cpu_frequency,8.535568136721849e-08
110.49724799999967,112.0884570000344,1.5912090000347234,core 5 cpu_idle,0.13582560024296397
112.0884570000344,112.10404400003608,0.015587000001687557,core 5 cpu_frequency,0.0013305063201440497
112.10404400003608,112.14365300000645,0.03960899997036904,core 5 cpu_idle,0.003381024237470701
112.14365300000645,112.16566699999385,0.022013999987393618,core 5 cpu_frequency,0.001879115038923919
0.0,6.935484000016004,6.935484000016004,core 6 cpu_idle start,0.592012914241366
6.935484000016004,6.937115000037011,0.001631000021006912,core 6 cpu_frequency,0.00013922216179315
6.937115000037011,7.837545000016689,0.9004299999796785,core 6 cpu_idle,0.07686070479826536
7.837545000016689,7.852888000023086,0.015343000006396323,core 6 cpu_frequency,0.00130967848054599
7.852888000023086,10.211599000031129,2.358711000008043,core 6 cpu_idle,0.20133957096068653
10.211599000031129,10.212331000017002,0.0007319999858736992,core 6 cpu_frequency,6.248351879417895e-05
10.212331000017002,10.253130000026431,0.04079900000942871,core 6 cpu_idle,0.003482602640804834
10.253130000026431,10.26615900004981,0.013029000023379922,core 6 cpu_frequency,0.00111215544199571
10.26615900004981,12.212938000040594,1.9467789999907836,core 6 cpu_idle,0.16617705543921327
12.212938000040594,12.225570000009611,0.01263199996901676,core 6 cpu_frequency,0.0010782675173552705
12.225570000009611,12.287733000004664,0.062162999995052814,core 6 cpu_idle,0.005306233679577708
12.287733000004664,12.306186000001617,0.018452999996952713,core 6 cpu_frequency,0.0015751480797398835
12.306186000001617,12.34354800003348,0.03736200003186241,core 6 cpu_idle,0.003189220322719775
12.34354800003348,12.348221000051126,0.0046730000176467,core 6 cpu_frequency,0.00039888728150632227
12.348221000051126,12.445275000005495,0.09705399995436892,core 6 cpu_idle,0.00828452943610493
12.445275000005495,12.764122000022326,0.31884700001683086,core 6 cpu_frequency,0.02721677992143668
12.764122000022326,25.887646000017412,13.123523999995086,core 6 cpu_idle,1.1202240086395805
25.887646000017412,25.969164000009187,0.08151799999177456,core 6 cpu_frequency,0.006958376479297875
25.969164000009187,26.049235000042245,0.08007100003305823,core 6 cpu_frequency,0.00683486056282185
26.049235000042245,26.228215000010096,0.17897999996785074,core 6 cpu_frequency,0.015277732797255738
26.228215000010096,26.275378999998793,0.04716399998869747,core 6 cpu_frequency,0.004025919039035215
26.275378999998793,29.88373500003945,3.608356000040658,core 6 cpu_idle,0.3080092681634705
29.88373500003945,29.903732000035234,0.01999699999578297,core 6 cpu_frequency,0.0017069439196400343
29.903732000035234,29.9208520000102,0.01711999997496605,core 6 cpu_frequency,0.0014613631978631018
29.9208520000102,29.924103000026662,0.003251000016462058,core 6 cpu_idle,0.0002775053614052012
29.924103000026662,29.924129000050016,2.600002335384488e-05,core 6 cpu_frequency,2.2193619934841987e-06
29.924129000050016,29.943662000005133,0.019532999955117702,core 6 cpu_idle,0.0016673368761688468
29.943662000005133,29.944229000015184,0.0005670000100508332,core 6 cpu_frequency,4.839912085793912e-05
29.944229000015184,30.027653000026476,0.08342400001129135,core 6 cpu_idle,0.00712107264096383
30.027653000026476,30.043766000017058,0.016112999990582466,core 6 cpu_frequency,0.0013754056791961192
30.043766000017058,30.11577400000533,0.07200799998827279,core 6 cpu_idle,0.006146602878998964
30.11577400000533,31.575936000037473,1.4601620000321418,core 6 cpu_frequency,0.1246394283227436
31.575936000037473,49.81739100004779,18.24145500001032,core 6 cpu_idle,1.5570905988008807
49.81739100004779,49.835730999999214,0.018339999951422215,core 6 cpu_frequency,0.0015655023958534
