Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
46.221690999984276,46.2275039999804,0.0058129999961238354,core 6 cpu_frequency,2.4792444983468157e-06
46.2275039999804,46.505563999991864,0.2780600000114646,core 6 cpu_idle,0.00011859259000488965
46.505563999991864,46.51643499999773,0.010871000005863607,core 6 cpu_frequency,4.636481502500828e-06
46.51643499999773,46.62611699997797,0.1096819999802392,core 6 cpu_idle,4.6779372991572016e-05
46.62611699997797,46.63346799998544,0.007351000007474795,core 6 cpu_frequency,3.1352015031880004e-06
46.63346799998544,46.70156399998814,0.06809600000269711,core 6 cpu_idle,2.9042944001150318e-05
46.70156399998814,46.70183599999291,0.00027200000477023423,core 6 cpu_frequency,1.160080020345049e-07
46.70183599999291,46.76192900000024,0.060093000007327646,core 6 cpu_idle,2.5629664503125242e-05
46.76192900000024,46.76642499997979,0.004495999979553744,core 6 cpu_frequency,1.917543991279672e-06
46.76642499997979,47.83753799999249,1.0711130000127014,core 6 cpu_idle,0.00045682969450541716
47.83753799999249,47.8402439999918,0.002705999999307096,core 6 cpu_frequency,1.1541089997044765e-06
47.8402439999918,47.92154699997627,0.08130299998447299,core 6 cpu_idle,3.467572949337773e-05
47.92154699997627,47.922819999977946,0.001273000001674518,core 6 cpu_frequency,5.429345007141819e-07
47.922819999977946,48.0258909999975,0.10307100001955405,core 6 cpu_idle,4.39597815083398e-05
48.0258909999975,48.02637499998673,0.0004839999892283231,core 6 cpu_frequency,2.064259954058798e-07
48.02637499998673,48.24625399999786,0.21987900001113303,core 6 cpu_idle,9.377839350474825e-05
48.24625399999786,48.2469609999971,0.0007069999992381781,core 6 cpu_frequency,3.01535499675083e-07
48.2469609999971,48.31260599999223,0.06564499999512918,core 6 cpu_idle,2.7997592497922598e-05
48.31260599999223,48.316806999995606,0.004201000003376976,core 6 cpu_frequency,1.7917265014402801e-06
48.316806999995606,48.36163099997793,0.04482399998232722,core 6 cpu_idle,1.911743599246256e-05
48.36163099997793,48.36523599998327,0.0036050000053364784,core 6 cpu_frequency,1.537532502276008e-06
48.36523599998327,50.75358199997572,2.3883459999924526,core 6 cpu_idle,0.001018629568996781
50.75358199997572,50.766474999982165,0.01289300000644289,core 6 cpu_frequency,5.498864502747892e-06
50.766474999982165,50.81386999998358,0.04739500000141561,core 6 cpu_idle,2.021396750060376e-05
50.81386999998358,50.81645299997763,0.002582999994046986,core 6 cpu_frequency,1.1016494974610397e-06
50.81645299997763,50.87563299998874,0.05918000001111068,core 6 cpu_idle,2.5240270004738706e-05
50.87563299998874,50.87630299999728,0.000670000008540228,core 6 cpu_frequency,2.857550036424073e-07
50.87630299999728,57.90155300000333,7.025250000006054,core 6 cpu_idle,0.002996269125002582
57.90155300000333,57.941586000000825,0.04003299999749288,core 6 cpu_frequency,1.7074074498930712e-05
57.941586000000825,58.02181599999312,0.08022999999229796,core 6 cpu_frequency,3.421809499671508e-05
58.02181599999312,58.09713899999042,0.0753229999972973,core 6 cpu_frequency,3.21252594988473e-05
58.09713899999042,58.46156899997732,0.3644299999868963,core 6 cpu_idle,0.00015542939499441126
58.46156899997732,58.46509799998603,0.0035290000087115914,core 6 cpu_frequency,1.5051185037154937e-06
58.46509799998603,58.51493499998469,0.04983699999866076,core 6 cpu_idle,2.1255480499428815e-05
58.51493499998469,58.51653100000112,0.0015960000164341182,core 6 cpu_frequency,6.806940070091514e-07
58.51653100000112,58.77762499998789,0.26109399998676963,core 6 cpu_idle,0.00011135659099435725
58.77762499998789,58.782715999986976,0.005090999999083579,core 6 cpu_frequency,2.1713114996091465e-06
58.782715999986976,58.87752899999032,0.09481300000334159,core 6 cpu_idle,4.043774450142519e-05
58.87752899999032,58.88109599999734,0.003567000007024035,core 6 cpu_frequency,1.5213255029957509e-06
58.88109599999734,59.03968699998222,0.1585909999848809,core 6 cpu_idle,6.763906149355171e-05
59.03968699998222,59.05492199998116,0.015234999998938292,core 6 cpu_frequency,6.497727499547182e-06
59.05492199998116,59.09750199998962,0.04258000000845641,core 6 cpu_idle,1.816037000360666e-05
59.09750199998962,59.09909299999708,0.0015910000074654818,core 6 cpu_frequency,6.78561503184028e-07
59.09909299999708,59.27358999999706,0.17449699999997392,core 6 cpu_idle,7.442297049998889e-05
59.27358999999706,59.27693399999407,0.00334399999701418,core 6 cpu_frequency,1.4262159987265478e-06
59.27693399999407,59.338043999974616,0.06110999998054467,core 6 cpu_idle,2.6063414991702302e-05
59.338043999974616,59.33815599998343,0.0001120000088121742,core 6 cpu_frequency,4.77680037583923e-08
59.33815599998343,59.38156599999638,0.0434100000129547,core 6 cpu_idle,1.851436500552518e-05
59.38156599999638,59.3838279999909,0.0022619999945163727,core 6 cpu_frequency,9.64742997661233e-07
59.3838279999909,59.9339570000011,0.5501290000102017,core 6 cpu_idle,0.00023463001850435104
59.9339570000011,59.959373999998206,0.02541699999710545,core 6 cpu_frequency,1.0840350498765475e-05
59.959373999998206,59.97479199999361,0.015417999995406717,core 6 cpu_idle,6.575776998040965e-06
59.97479199999361,60.01819799997611,0.043405999982496724,core 6 cpu_frequency,1.8512658992534852e-05
60.01819799997611,60.3095499999763,0.2913520000001881,core 6 cpu_frequency,0.00012426162800008024
60.3095499999763,60.349551999999676,0.04000200002337806,core 6 cpu_frequency,1.7060853009970743e-05
60.349551999999676,60.36954099999275,0.019988999993074685,core 6 cpu_frequency,8.525308497046353e-06
60.36954099999275,60.41663999998127,0.04709899998852052,core 6 cpu_frequency,2.0087723495104002e-05
60.41663999998127,60.455225999990944,0.038586000009672716,core 6 cpu_frequency,1.6456929004125414e-05
60.455225999990944,60.50148399997852,0.046257999987574294,core 6 cpu_frequency,1.9729036994700438e-05
60.50148399997852,60.85757299998659,0.356089000008069,core 6 cpu_frequency,0.00015187195850344142
60.85757299998659,60.899815999990096,0.04224300000350922,core 6 cpu_frequency,1.8016639501496684e-05
60.899815999990096,60.910064999974566,0.010248999984469265,core 6 cpu_frequency,4.371198493376141e-06
60.910064999974566,60.951104999985546,0.04104000001098029,core 6 cpu_frequency,1.7503560004683096e-05
60.951104999985546,62.478063999995356,1.5269590000098106,core 6 cpu_frequency,0.0006512480135041842
62.478063999995356,63.125657999975374,0.6475939999800175,core 6 cpu_idle,0.0002761988409914775
63.125657999975374,63.20552499999758,0.07986700002220459,core 6 cpu_frequency,3.406327550947026e-05
63.20552499999758,63.285588999977335,0.08006399997975677,core 6 cpu_frequency,3.414729599136627e-05
63.285588999977335,63.28697600000305,0.001387000025715679,core 6 cpu_frequency,5.915555109677371e-07
63.28697600000305,63.33751499999198,0.0505389999889303,core 6 cpu_idle,2.1554883495278775e-05
63.33751499999198,63.33815299998969,0.0006379999977070838,core 6 cpu_frequency,2.721069990220713e-07
63.33815299998969,63.6735800000024,0.3354270000127144,core 6 cpu_idle,0.0001430596155054227
63.6735800000024,63.71179099997971,0.03821099997730926,core 6 cpu_frequency,1.6296991490322398e-05
63.71179099997971,63.753750999982,0.041960000002291054,core 6 cpu_idle,1.7895940000977136e-05
63.753750999982,63.95994499998051,0.2061939999985043,core 6 cpu_frequency,8.794174099936208e-05
63.95994499998051,68.4497969999793,4.489851999998791,core 6 cpu_idle,0.0019149218779994845
68.4497969999793,68.45192699998734,0.002130000008037314,core 6 cpu_frequency,9.084450034279144e-07
68.45192699998734,68.4695799999754,0.017652999988058582,core 6 cpu_idle,7.529004494906986e-06
68.4695799999754,68.48923899998772,0.019659000012325123,core 6 cpu_frequency,8.384563505256666e-06
68.48923899998772,68.50558299999102,0.016344000003300607,core 6 cpu_idle,6.970716001407709e-06
68.50558299999102,68.52423499998986,0.01865199999883771,core 6 cpu_frequency,7.955077999504283e-06
68.52423499998986,68.5455409999995,0.021306000009644777,core 6 cpu_idle,9.087009004113498e-06
68.5455409999995,68.55339999997523,0.007858999975724146,core 6 cpu_frequency,3.3518634896463485e-06
68.55339999997523,68.6336129999836,0.08021300000837073,core 6 cpu_idle,3.4210844503570115e-05
68.6336129999836,68.67404299997725,0.04042999999364838,core 6 cpu_frequency,1.7243394997291034e-05
68.67404299997725,68.71757300000172,0.04353000002447516,core 6 cpu_frequency,1.8565545010438655e-05
68.71757300000172,68.7766619999893,0.05908899998757988,core 6 cpu_frequency,2.520145849470282e-05
68.7766619999893,68.81068299998879,0.03402099999948405,core 6 cpu_idle,1.4509956499779947e-05
68.81068299998879,68.81322799998452,0.0025449999957345426,core 6 cpu_frequency,1.0854424981807825e-06
68.81322799998452,68.85014799999772,0.03692000001319684,core 6 cpu_idle,1.5746380005628453e-05
68.85014799999772,68.92940299998736,0.07925499998964369,core 6 cpu_frequency,3.3802257495583035e-05
68.92940299998736,68.95358400000259,0.024181000015232712,core 6 cpu_idle,1.0313196506496751e-05
68.95358400000259,68.9669489999942,0.013364999991608784,core 6 cpu_frequency,5.700172496421147e-06
68.9669489999942,68.99360899999738,0.02666000000317581,core 6 cpu_idle,1.1370490001354484e-05
68.99360899999738,69.00160999997752,0.008000999980140477,core 6 cpu_frequency,3.4124264915299138e-06
69.00160999997752,69.7455829999817,0.7439730000041891,core 6 cpu_idle,0.00031730448450178664
69.7455829999817,69.76541500000167,0.019832000019960105,core 6 cpu_frequency,8.458348008512986e-06
69.76541500000167,69.82954299999983,0.06412799999816343,core 6 cpu_idle,2.7350591999216705e-05
69.82954299999983,69.83163599998807,0.0020929999882355332,core 6 cpu_frequency,8.92664494982455e-07
69.83163599998807,69.86982399999397,0.03818800000590272,core 6 cpu_idle,1.628718200251751e-05
69.86982399999397,70.03727899998194,0.1674549999879673,core 6 cpu_frequency,7.141955749486806e-05
70.03727899998194,70.19356200000038,0.15628300001844764,core 6 cpu_idle,6.665469950786792e-05
70.19356200000038,70.26150500000222,0.06794300000183284,core 6 cpu_frequency,2.897768950078171e-05
70.26150500000222,70.36164699998335,0.10014199998113327,core 6 cpu_frequency,4.271056299195334e-05
70.36164699998335,70.40550999998231,0.04386299999896437,core 6 cpu_frequency,1.8707569499558303e-05
70.40550999998231,70.46963599999435,0.06412600001203828,core 6 cpu_frequency,2.7349739005134324e-05
70.46963599999435,70.52977399999509,0.06013800000073388,core 6 cpu_frequency,2.5648857000313002e-05
70.52977399999509,70.78140799998073,0.25163399998564273,core 6 cpu_frequency,0.00010732190099387663
70.78140799998073,73.1416029999964,2.360195000015665,core 6 cpu_idle,0.0010066231675066812
73.1416029999964,73.19022199997562,0.04861899997922592,core 6 cpu_frequency,2.0736003491139855e-05
73.19022199997562,73.21031699999003,0.02009500001440756,core 6 cpu_frequency,8.570517506144824e-06
73.21031699999003,73.28157399999327,0.07125700000324287,core 6 cpu_frequency,3.0391110501383083e-05
73.28157399999327,73.32389499997953,0.04232099998625927,core 6 cpu_frequency,1.8049906494139578e-05
73.32389499997953,73.58629700000165,0.2624020000221208,core 6 cpu_frequency,0.00011191445300943452
73.58629700000165,74.019524000003,0.4332270000013523,core 6 cpu_idle,0.00018477131550057675
74.019524000003,74.02104799999506,0.0015239999920595437,core 6 cpu_frequency,6.499859966133955e-07
74.02104799999506,74.10303199998452,0.08198399998946115,core 6 cpu_idle,3.496617599550518e-05
74.10303199998452,74.18528599999263,0.08225400000810623,core 6 cpu_frequency,3.508133100345731e-05
74.18528599999263,74.501637999987,0.31635199999436736,core 6 cpu_idle,0.00013492412799759768
74.501637999987,74.50210199999856,0.00046400001156143844,core 6 cpu_frequency,1.978960049309535e-07
74.50210199999856,74.565494999988,0.06339299998944625,core 6 cpu_idle,2.703711449549883e-05
74.565494999988,74.61759300000267,0.05209800001466647,core 6 cpu_frequency,2.221979700625525e-05
74.61759300000267,74.77435999998124,0.15676699997857213,core 6 cpu_idle,6.686112549086101e-05
74.77435999998124,74.7759649999789,0.0016049999976530671,core 6 cpu_frequency,6.845324989990331e-07
74.7759649999789,74.82558499998413,0.04962000000523403,core 6 cpu_idle,2.1162930002232317e-05
74.82558499998413,74.82718100000056,0.0015960000164341182,core 6 cpu_frequency,6.806940070091514e-07
74.82718100000056,74.86775999999372,0.040578999993158504,core 6 cpu_idle,1.73069434970821e-05
74.86775999999372,74.86942399997497,0.0016639999812468886,core 6 cpu_frequency,7.096959920017981e-07
74.86942399997497,77.50152499999967,2.6321010000247043,core 6 cpu_idle,0.0011225910765105364
77.50152499999967,77.54645399999572,0.044928999996045604,core 6 cpu_frequency,1.916221849831345e-05
77.54645399999572,77.56955099999323,0.023096999997505918,core 6 cpu_frequency,9.850870498936274e-06
77.56955099999323,77.63004999997793,0.060498999984702095,core 6 cpu_frequency,2.5802823493475445e-05
77.63004999997793,78.18153699999675,0.5514870000188239,core 6 cpu_frequency,0.0002352092055080284
78.18153699999675,78.23741699999664,0.05587999999988824,core 6 cpu_frequency,2.3832819999952337e-05
78.23741699999664,78.270531999995,0.03311499999836087,core 6 cpu_idle,1.4123547499300913e-05
78.270531999995,78.27134399997885,0.0008119999838527292,core 6 cpu_frequency,3.4631799311318903e-07
78.27134399997885,78.34949699998833,0.078153000009479,core 6 cpu_idle,3.33322545040428e-05
78.34949699998833,78.52997199998936,0.18047500000102445,core 6 cpu_frequency,7.697258750043694e-05
78.52997199998936,78.73961999997846,0.20964799998910166,core 6 cpu_frequency,8.941487199535186e-05
78.73961999997846,79.90553399999044,1.1659140000119805,core 6 cpu_idle,0.0004972623210051097
79.90553399999044,79.90555399999721,2.0000006770715117e-05,core 6 cpu_frequency,8.530002887709997e-09
79.90555399999721,79.95750799999223,0.05195399999502115,core 6 cpu_idle,2.215838099787652e-05
79.95750799999223,79.95757899997989,7.09999876562506e-05,core 6 cpu_frequency,3.028149473539088e-08
79.95757899997989,83.82155199997942,3.8639729999995325,core 6 cpu_idle,0.0016479844844998006
83.82155199997942,83.82903399999486,0.007482000015443191,core 6 cpu_frequency,3.191073006586521e-06
83.82903399999486,83.90551099998993,0.07647699999506585,core 6 cpu_idle,3.261744049789559e-05
83.90551099998993,83.91309699998237,0.007585999992443249,core 6 cpu_frequency,3.2354289967770457e-06
83.91309699998237,83.96609099998022,0.05299399999785237,core 6 cpu_idle,2.2601940999084036e-05
83.96609099998022,83.96986699997797,0.003775999997742474,core 6 cpu_frequency,1.6104639990371653e-06
83.96986699997797,84.30555299998377,0.3356860000058077,core 6 cpu_idle,0.000143170079002477
84.30555299998377,84.30648400000064,0.0009310000168625265,core 6 cpu_frequency,3.970715071918676e-07
84.30648400000064,84.39357399998698,0.08708999998634681,core 6 cpu_idle,3.7143884994176914e-05
84.39357399998698,84.39360999999917,3.600001218728721e-05,core 6 cpu_frequency,1.5354005197877995e-08
84.39360999999917,84.47853500000201,0.08492500000284053,core 6 cpu_idle,3.622051250121149e-05
84.47853500000201,84.4832999999926,0.004764999990584329,core 6 cpu_frequency,2.032272495984216e-06
84.4832999999926,91.3575739999942,6.874274000001606,core 6 cpu_idle,0.002931877861000685
91.3575739999942,91.35759999998845,2.5999994250014424e-05,core 6 cpu_frequency,1.1088997547631153e-08
91.35759999998845,91.41379500000039,0.056195000011939555,core 6 cpu_idle,2.396716750509222e-05
91.41379500000039,91.42004499997711,0.006249999976716936,core 6 cpu_frequency,2.6656249900697732e-06
91.42004499997711,91.47362499998417,0.053580000007059425,core 6 cpu_idle,2.2851870003010845e-05
91.47362499998417,91.48671099997591,0.013085999991744757,core 6 cpu_frequency,5.581178996479139e-06
91.48671099997591,91.51496400000178,0.02825300002587028,core 6 cpu_idle,1.2049904511033673e-05
91.51496400000178,91.52055799998925,0.0055939999874681234,core 6 cpu_frequency,2.3858409946551545e-06
91.52055799998925,92.39759599999525,0.8770380000059959,core 6 cpu_idle,0.00037405670700255725
92.39759599999525,92.39777999999933,0.00018400000408291817,core 6 cpu_frequency,7.84760017413646e-08
92.39777999999933,92.45386099998723,0.056080999987898394,core 6 cpu_idle,2.3918546494838664e-05
92.45386099998723,92.45431499998085,0.00045399999362416565,core 6 cpu_frequency,1.9363099728070665e-07
92.45431499998085,92.4935959999857,0.039281000004848465,core 6 cpu_idle,1.675334650206787e-05
92.4935959999857,92.49767599999905,0.0040800000133458525,core 6 cpu_frequency,1.7401200056920061e-06
92.49767599999905,92.56551399998716,0.06783799998811446,core 6 cpu_idle,2.8932906994930817e-05
